Label: Box
-4.49998, -0.397735, 1.45983
-4.49996, -0.397734, 1.54022
-4.4999, -0.397728, 1.62147
-4.49989, -0.397727, 1.70369
-4.49989, -0.397727, 1.7869
-4.49997, -0.397734, 1.87121
-4.49991, -0.470529, -1.87409
-4.4999, -0.470528, -1.78967
-4.49987, -0.470524, -1.70631
-4.49994, -0.470532, -1.624
-4.49988, -0.470525, -1.54257
-4.49983, -0.470521, -1.46204
-4.4999, -0.470528, -1.38238
-4.4999, -0.470528, -1.30347
-4.4998, -0.470517, -1.22525
-4.49993, -0.470531, -1.14778
-4.49988, -0.470526, -1.07089
-4.49992, -0.47053, -0.994597
-4.49998, -0.470536, -0.918844
-4.49995, -0.470534, -0.843566
-4.49996, -0.470534, -0.768743
-3.54675, -0.370863, -0.547249
-3.38857, -0.354322, -0.467077
-3.28008, -0.342978, -0.398382
-3.16657, -0.331109, -0.332915
-3.20082, -0.334691, -0.28445
-3.22512, -0.337231, -0.234297
-3.26139, -0.341024, -0.184154
-3.29194, -0.344219, -0.132703
-3.31357, -0.34648, -0.0801173
-3.35534, -0.350848, -0.0270378
-4.49992, -0.47053, 0.0362609
-4.49995, -0.470533, 0.108802
-4.49997, -0.470535, 0.1814
-4.49988, -0.470525, 0.254085
-4.49999, -0.470537, 0.326913
-4.4998, -0.470518, 0.399888
-4.49985, -0.470523, 0.473088
-4.49991, -0.470529, 0.546537
-4.49997, -0.470535, 0.620272
-4.49998, -0.470536, 0.694327
-4.49996, -0.470534, 0.768743
-4.49995, -0.470534, 0.843566
-4.49998, -0.470536, 0.918844
-4.49992, -0.47053, 0.994597
-4.49988, -0.470526, 1.07089
-4.49993, -0.470531, 1.14778
-4.4998, -0.470517, 1.22525
-4.4999, -0.470528, 1.30347
-4.4999, -0.470528, 1.38238
-4.49983, -0.470521, 1.46204
-4.49988, -0.470525, 1.54257
-4.49994, -0.470532, 1.624
-4.49987, -0.470524, 1.70631
-4.4999, -0.470528, 1.78967
-4.49991, -0.470529, 1.87409
-4.49997, -0.54358, -1.8775
-4.49987, -0.543568, -1.7929
-4.49997, -0.54358, -1.70944
-4.49995, -0.543578, -1.62694
-4.49996, -0.543579, -1.54539
-4.4999, -0.543572, -1.46471
-4.49975, -0.543554, -1.38483
-4.49989, -0.543571, -1.30582
-4.49994, -0.543577, -1.22751
-4.49993, -0.543576, -1.14986
-4.49996, -0.543579, -1.07284
-4.49999, -0.543583, -0.99641
-4.49998, -0.543581, -0.920505
-3.81487, -0.460822, -0.716432
-3.65869, -0.441957, -0.626156
-3.50487, -0.423376, -0.541764
-3.35734, -0.405554, -0.463609
-3.24848, -0.392405, -0.395257
-3.15828, -0.381509, -0.332643
-3.18591, -0.384847, -0.283637
-3.21653, -0.388546, -0.234096
-3.24635, -0.392148, -0.183636
-3.27667, -0.39581, -0.132326
-3.30753, -0.399538, -0.0801158
-3.33895, -0.403333, -0.0269543
-3.37096, -0.4072, 0.0272127
-3.4036, -0.411142, 0.0824427
-3.4369, -0.415165, 0.138797
-3.47102, -0.419286, 0.196345
-4.4999, -0.543572, 0.327498
-4.49995, -0.543578, 0.400624
-4.49997, -0.543581, 0.473956
-4.49987, -0.543568, 0.54752
-4.49991, -0.543573, 0.621385
-4.49993, -0.543575, 0.695574
-4.49998, -0.543582, 0.770136
-4.49995, -0.543579, 0.845091
-4.49998, -0.543581, 0.920505
-4.49999, -0.543583, 0.99641
-4.49996, -0.543579, 1.07284
-4.49993, -0.543576, 1.14986
-4.49994, -0.543577, 1.22751
-4.49989, -0.543571, 1.30582
-4.49975, -0.543554, 1.38483
-4.4999, -0.543572, 1.46471
-4.49996, -0.543579, 1.54539
-4.49995, -0.543578, 1.62694
-4.49997, -0.54358, 1.70944
-4.49987, -0.543568, 1.7929
-4.49997, -0.54358, 1.8775
-4.49986, -0.616895, -1.88134
-4.4999, -0.616899, -1.79662
-4.49986, -0.616894, -1.71293
-4.49985, -0.616892, -1.63026
-4.49994, -0.616905, -1.54858
-4.49993, -0.616903, -1.46775
-4.49994, -0.616904, -1.38775
-4.49989, -0.616898, -1.30852
-4.49993, -0.616904, -1.23005
-4.49989, -0.616898, -1.15222
-4.4999, -0.6169, -1.07505
-4.49988, -0.616896, -0.998446
-3.95235, -0.541835, -0.810156
-3.78048, -0.518273, -0.711443
-3.62125, -0.496444, -0.62103
-3.46435, -0.474933, -0.536607
-3.32648, -0.456034, -0.460299
-3.21838, -0.441214, -0.392405
-3.14393, -0.431007, -0.331817
-3.17262, -0.43494, -0.283038
-3.20176, -0.438935, -0.233503
-3.2295, -0.442739, -0.183061
-3.26147, -0.44712, -0.131984
-3.2921, -0.45132, -0.079907
-3.32329, -0.455596, -0.0268834
-3.35507, -0.459952, 0.0271405
-3.38746, -0.464394, 0.0822217
-3.42052, -0.468925, 0.138421
-3.45427, -0.473552, 0.195802
-3.48876, -0.47828, 0.254434
-3.51519, -0.481904, 0.3136
-3.5601, -0.488061, 0.375741
-3.59707, -0.493129, 0.438577
-3.63512, -0.498346, 0.503007
-4.49995, -0.616906, 0.697016
-4.49995, -0.616906, 0.771723
-4.49999, -0.616912, 0.846846
-4.49995, -0.616906, 0.922403
-4.49988, -0.616896, 0.998446
-4.4999, -0.6169, 1.07505
-4.49989, -0.616898, 1.15222
-4.49993, -0.616904, 1.23005
-4.49989, -0.616898, 1.30852
-4.49994, -0.616904, 1.38775
-4.49993, -0.616903, 1.46775
-4.49994, -0.616905, 1.54858
-4.49985, -0.616892, 1.63026
-4.49986, -0.616894, 1.71293
-4.4999, -0.616899, 1.79662
-4.49986, -0.616895, 1.88134
-4.49996, -0.690558, -1.88576
-4.49992, -0.690553, -1.80081
-4.49999, -0.690564, -1.71697
-4.49989, -0.690548, -1.63408
-4.49994, -0.690556, -1.55219
-4.49996, -0.69056, -1.47118
-4.49997, -0.690561, -1.391
-4.49981, -0.690536, -1.31155
-4.49991, -0.690552, -1.23291
-4.49993, -0.690554, -1.15492
-4.49994, -0.690556, -1.07756
-4.49989, -0.690548, -1.00078
-3.90458, -0.599192, -0.802229
-3.73274, -0.572822, -0.704096
-3.57853, -0.549157, -0.615134
-3.4415, -0.52813, -0.534312
-3.29605, -0.505808, -0.457151
-3.1741, -0.487094, -0.387909
-3.12959, -0.480264, -0.331073
-3.15808, -0.484636, -0.282398
-3.18702, -0.489077, -0.23297
-3.21642, -0.493589, -0.182745
-3.24632, -0.498177, -0.131678
-3.27674, -0.502845, -0.0797196
-3.30771, -0.507597, -0.0268197
-3.33692, -0.51208, 0.0270566
-3.37143, -0.517376, 0.0820233
-3.39384, -0.520815, 0.137661
-3.43373, -0.526937, 0.195092
-3.4675, -0.532118, 0.253472
-3.49797, -0.536795, 0.312791
-3.54282, -0.543677, 0.374788
-3.57905, -0.549237, 0.437397
-3.61413, -0.554621, 0.501268
-4.49997, -0.69056, 0.698644
-4.49997, -0.69056, 0.773525
-4.49997, -0.690561, 0.848816
-4.49995, -0.690557, 0.924553
-4.49989, -0.690548, 1.00078
-4.49994, -0.690556, 1.07756
-4.49993, -0.690554, 1.15492
-4.49991, -0.690552, 1.23291
-4.49981, -0.690536, 1.31155
-4.49997, -0.690561, 1.391
-4.49996, -0.69056, 1.47118
-4.49994, -0.690556, 1.55219
-4.49989, -0.690548, 1.63408
-4.49999, -0.690564, 1.71697
-4.49992, -0.690553, 1.80081
-4.49996, -0.690558, 1.88576
-4.49997, -0.764576, -1.89066
-4.49996, -0.764574, -1.8055
-4.49993, -0.764568, -1.72141
-4.49999, -0.764579, -1.63836
-4.49995, -0.764573, -1.55622
-4.49998, -0.764577, -1.475
-4.49991, -0.764566, -1.39459
-4.49993, -0.764569, -1.31499
-4.49991, -0.764565, -1.23611
-4.49993, -0.764569, -1.15792
-4.49996, -0.764575, -1.08036
-4.49993, -0.764569, -1.00338
-3.87075, -0.657666, -0.797342
-3.70227, -0.629041, -0.70016
-3.54872, -0.602951, -0.611592
-3.40815, -0.579067, -0.530506
-3.26606, -0.554926, -0.454167
-3.15959, -0.536836, -0.387137
-3.11527, -0.529305, -0.330413
-3.14357, -0.534114, -0.28183
-3.17231, -0.538998, -0.232497
-3.20152, -0.543961, -0.18237
-3.23122, -0.549006, -0.131405
-3.26143, -0.554139, -0.0795531
-3.29219, -0.559366, -0.0267632
-3.32353, -0.56469, 0.027018
-3.35548, -0.570118, 0.081847
-3.38807, -0.575656, 0.137784
-3.42134, -0.581309, 0.194892
-3.45534, -0.587086, 0.253239
-3.4901, -0.592992, 0.312897
-3.52567, -0.599036, 0.373942
-3.55883, -0.60467, 0.436055
-3.59508, -0.610829, 0.499919
-4.4999, -0.764564, 0.700447
-4.49983, -0.764552, 0.775509
-4.49987, -0.764559, 0.851
-4.49996, -0.764574, 0.926955
-4.49993, -0.764569, 1.00338
-4.49996, -0.764575, 1.08036
-4.49993, -0.764569, 1.15792
-4.49991, -0.764565, 1.23611
-4.49993, -0.764569, 1.31499
-4.49991, -0.764566, 1.39459
-4.49998, -0.764577, 1.475
-4.49995, -0.764573, 1.55622
-4.49999, -0.764579, 1.63836
-4.49993, -0.764568, 1.72141
-4.49996, -0.764574, 1.8055
-4.49997, -0.764576, 1.89066
-4.49999, -0.838998, -1.89608
-4.49996, -0.838992, -1.81066
-4.49996, -0.838993, -1.72634
-4.49993, -0.838987, -1.64302
-4.49996, -0.838993, -1.56068
-4.49985, -0.838973, -1.47918
-4.49996, -0.838993, -1.39859
-4.49997, -0.838994, -1.31876
-4.49989, -0.83898, -1.23964
-4.49989, -0.83898, -1.16122
-4.49991, -0.838983, -1.08344
-4.49996, -0.838994, -1.00626
-3.83024, -0.714128, -0.791255
-3.66475, -0.683272, -0.695046
-3.51382, -0.655133, -0.60731
-3.36018, -0.626487, -0.524536
-3.23654, -0.603436, -0.451349
-3.13093, -0.583744, -0.384722
-3.10084, -0.578135, -0.329824
-3.12907, -0.583398, -0.281332
-3.15764, -0.588724, -0.232083
-3.18665, -0.594134, -0.182043
-3.21615, -0.599634, -0.131167
-3.24618, -0.605232, -0.0794074
-3.27673, -0.610929, -0.0267137
-3.30787, -0.616733, 0.0269675
-3.3396, -0.62265, 0.0816927
-3.37198, -0.628687, 0.137522
-3.39843, -0.633618, 0.19414
-3.4388, -0.641146, 0.252748
-3.47332, -0.647582, 0.312283
-3.50863, -0.654164, 0.373198
-3.53362, -0.658825, 0.434205
-3.579, -0.667286, 0.499107
-4.49992, -0.838985, 0.702452
-4.49998, -0.838997, 0.777753
-4.49993, -0.838988, 0.853446
-4.49996, -0.838992, 0.929605
-4.49996, -0.838994, 1.00626
-4.49991, -0.838983, 1.08344
-4.49989, -0.83898, 1.16122
-4.49989, -0.83898, 1.23964
-4.49997, -0.838994, 1.31876
-4.49996, -0.838993, 1.39859
-4.49985, -0.838973, 1.47918
-4.49996, -0.838993, 1.56068
-4.49993, -0.838987, 1.64302
-4.49996, -0.838993, 1.72634
-4.49996, -0.838992, 1.81066
-4.49999, -0.838998, 1.89608
-4.49998, -0.913863, -1.902
-4.49993, -0.913852, -1.81631
-4.49994, -0.913855, -1.73173
-4.49997, -0.91386, -1.64817
-4.49998, -0.913862, -1.56556
-4.49989, -0.913843, -1.48381
-4.49996, -0.913859, -1.40297
-4.49996, -0.913858, -1.32288
-4.49989, -0.913844, -1.24351
-4.49985, -0.913836, -1.16484
-4.49988, -0.913841, -1.08682
-4.49998, -0.913863, -1.00941
-3.77825, -0.767293, -0.782955
-3.62819, -0.736818, -0.690265
-3.47977, -0.706677, -0.603306
-3.33911, -0.678111, -0.522876
-3.21786, -0.653488, -0.450148
-3.10282, -0.630125, -0.38246
-3.08621, -0.626752, -0.329294
-3.11458, -0.632514, -0.280905
-3.14297, -0.638278, -0.231727
-3.17181, -0.644135, -0.181761
-3.20113, -0.65009, -0.130962
-3.23096, -0.656148, -0.0792823
-3.26132, -0.662314, -0.0266712
-3.29226, -0.668597, 0.0269242
-3.32379, -0.675001, 0.0815603
-3.35597, -0.681534, 0.137297
-3.38881, -0.688203, 0.194196
-3.42236, -0.695018, 0.252326
-3.45666, -0.701983, 0.311757
-3.49176, -0.709112, 0.372566
-3.5277, -0.71641, 0.434832
-3.56262, -0.723503, 0.498376
-4.49993, -0.913853, 0.704651
-4.49998, -0.913862, 0.780184
-4.4999, -0.913846, 0.856108
-4.49996, -0.913858, 0.932512
-4.49998, -0.913863, 1.00941
-4.49988, -0.913841, 1.08682
-4.49985, -0.913836, 1.16484
-4.49989, -0.913844, 1.24351
-4.49996, -0.913858, 1.32288
-4.49996, -0.913859, 1.40297
-4.49989, -0.913843, 1.48381
-4.49998, -0.913862, 1.56556
-4.49997, -0.91386, 1.64817
-4.49994, -0.913855, 1.73173
-4.49993, -0.913852, 1.81631
-4.49998, -0.913863, 1.902
-4.49993, -0.989205, -1.90844
-4.49995, -0.98921, -1.82249
-4.49995, -0.989209, -1.73761
-4.49997, -0.989215, -1.65377
-4.4999, -0.9892, -1.57085
-4.49987, -0.989192, -1.48884
-4.49998, -0.989216, -1.40773
-4.49992, -0.989203, -1.32736
-4.49987, -0.989193, -1.24773
-4.49996, -0.989212, -1.16882
-4.49995, -0.989211, -1.09053
-4.49983, -0.989183, -1.0128
-3.75255, -0.824911, -0.780269
-3.59257, -0.789743, -0.685807
-3.44027, -0.756265, -0.598483
-3.29823, -0.725039, -0.518228
-3.18924, -0.701081, -0.447658
-3.05344, -0.671228, -0.377651
-3.0723, -0.675374, -0.328923
-3.10009, -0.681483, -0.280547
-3.12831, -0.687687, -0.231429
-3.15698, -0.693988, -0.181525
-3.18612, -0.700395, -0.130791
-3.21577, -0.706913, -0.0791775
-3.24596, -0.713548, -0.0266357
-3.2767, -0.720308, 0.026888
-3.30805, -0.727198, 0.0814495
-3.34002, -0.734227, 0.137108
-3.36738, -0.74024, 0.193623
-3.40601, -0.748733, 0.251973
-3.43729, -0.75561, 0.311063
-3.47498, -0.763895, 0.372034
-3.49909, -0.769195, 0.43277
-3.54619, -0.779549, 0.497762
-4.49991, -0.989201, 0.707039
-4.49992, -0.989203, 0.782822
-4.49998, -0.989217, 0.859029
-4.49993, -0.989207, 0.935673
-4.49983, -0.989183, 1.0128
-4.49995, -0.989211, 1.09053
-4.49996, -0.989212, 1.16882
-4.49987, -0.989193, 1.24773
-4.49992, -0.989203, 1.32736
-4.49998, -0.989216, 1.40773
-4.49987, -0.989192, 1.48884
-4.4999, -0.9892, 1.57085
-4.49997, -0.989215, 1.65377
-4.49995, -0.989209, 1.73761
-4.49995, -0.98921, 1.82249
-4.49993, -0.989205, 1.90844
-4.49989, -1.06508, -1.91542
-4.49994, -1.0651, -1.82917
-4.49996, -1.0651, -1.74399
-4.49997, -1.0651, -1.65983
-4.49986, -1.06508, -1.57659
-4.49995, -1.0651, -1.49433
-4.49997, -1.0651, -1.41289
-4.49993, -1.06509, -1.33223
-4.49996, -1.0651, -1.25233
-4.49994, -1.0651, -1.1731
-4.49994, -1.0651, -1.09452
-3.95576, -0.936293, -0.893609
-3.69111, -0.873652, -0.770307
-3.53001, -0.835521, -0.676336
-3.41404, -0.808072, -0.596096
-3.27192, -0.774434, -0.515979
-3.15897, -0.7477, -0.445035
-3.03458, -0.718257, -0.376694
-3.05796, -0.723792, -0.328588
-3.08559, -0.730332, -0.280259
-3.11365, -0.736972, -0.231189
-3.14215, -0.743719, -0.181335
-3.17113, -0.750579, -0.130652
-3.20061, -0.757556, -0.0790931
-3.23062, -0.764659, -0.026607
-3.26119, -0.771893, 0.0268587
-3.29235, -0.77927, 0.0813601
-3.32414, -0.786793, 0.136956
-3.35659, -0.794474, 0.19371
-3.38974, -0.80232, 0.251688
-3.42363, -0.810341, 0.310962
-3.4583, -0.818547, 0.371605
-3.4938, -0.826951, 0.4337
-3.52989, -0.835494, 0.49729
-4.49995, -1.0651, 0.709637
-4.49999, -1.06511, 0.785704
-4.49997, -1.0651, 0.862176
-4.49993, -1.06509, 0.939102
-4.49997, -1.0651, 1.01655
-4.49994, -1.0651, 1.09452
-4.49994, -1.0651, 1.1731
-4.49996, -1.0651, 1.25233
-4.49993, -1.06509, 1.33223
-4.49997, -1.0651, 1.41289
-4.49995, -1.0651, 1.49433
-4.49986, -1.06508, 1.57659
-4.49997, -1.0651, 1.65983
-4.49996, -1.0651, 1.74399
-4.49994, -1.0651, 1.82917
-4.49989, -1.06508, 1.91542
-4.4999, -1.14155, -1.92296
-4.49987, -1.14154, -1.83634
-4.49994, -1.14156, -1.75085
-4.49994, -1.14156, -1.66635
-4.49974, -1.14151, -1.58276
-4.49992, -1.14155, -1.5002
-4.49988, -1.14154, -1.41843
-4.49997, -1.14157, -1.33748
-4.49996, -1.14157, -1.25726
-4.4999, -1.14155, -1.17771
-4.49996, -1.14157, -1.09884
-3.84665, -0.975831, -0.872382
-3.66802, -0.930516, -0.768503
-3.50718, -0.889713, -0.674607
-3.36173, -0.852814, -0.589273
-3.24953, -0.82435, -0.514465
-3.11335, -0.789804, -0.440334
-3.01739, -0.765462, -0.376036
-3.0436, -0.772111, -0.328332
-3.07108, -0.779082, -0.280039
-3.09899, -0.786161, -0.231006
-3.12733, -0.793353, -0.181191
-3.15615, -0.800662, -0.130547
-3.18547, -0.8081, -0.0790288
-3.21531, -0.815671, -0.0265852
-3.24571, -0.823383, 0.0268365
-3.2767, -0.831243, 0.0812921
-3.30831, -0.839263, 0.136841
-3.34057, -0.847448, 0.193545
-3.37354, -0.855811, 0.251472
-3.40724, -0.864359, 0.310691
-3.44172, -0.873106, 0.371279
-3.47702, -0.882061, 0.433315
-3.51387, -0.891411, 0.496982
-4.49994, -1.14156, 0.71243
-4.49995, -1.14156, 0.788791
-4.49996, -1.14157, 0.86557
-4.49995, -1.14156, 0.942803
-4.49995, -1.14156, 1.02054
-4.49996, -1.14157, 1.09884
-4.4999, -1.14155, 1.17771
-4.49996, -1.14157, 1.25726
-4.49997, -1.14157, 1.33748
-4.49988, -1.14154, 1.41843
-4.49992, -1.14155, 1.5002
-4.49974, -1.14151, 1.58276
-4.49994, -1.14156, 1.66635
-4.49994, -1.14156, 1.75085
-4.49987, -1.14154, 1.83634
-4.4999, -1.14155, 1.92296
-4.49998, -1.21866, -1.93109
-4.49995, -1.21865, -1.8441
-4.49994, -1.21865, -1.75822
-4.49991, -1.21864, -1.67336
-4.49996, -1.21865, -1.5895
-4.49996, -1.21866, -1.50654
-4.4999, -1.21864, -1.42441
-4.49994, -1.21865, -1.34311
-4.49994, -1.21865, -1.26255
-4.49993, -1.21865, -1.18268
-4.49997, -1.21866, -1.10347
-3.81146, -1.0322, -0.868043
-3.64361, -0.986743, -0.766604
-3.48597, -0.94405, -0.673351
-3.34055, -0.90467, -0.588028
-3.21268, -0.87004, -0.510774
-3.09439, -0.838004, -0.439496
-3.00136, -0.812812, -0.375613
-3.02922, -0.820357, -0.328157
-3.05656, -0.82776, -0.279888
-3.08431, -0.835276, -0.230881
-3.11251, -0.842913, -0.181091
-3.14118, -0.850676, -0.130475
-3.17033, -0.858572, -0.0789846
-3.20002, -0.866612, -0.0265702
-3.23026, -0.8748, 0.0268212
-3.26108, -0.883147, 0.0812454
-3.29252, -0.891661, 0.136761
-3.32461, -0.900353, 0.193432
-3.35708, -0.909147, 0.251299
-3.38935, -0.917885, 0.310362
-3.42521, -0.927596, 0.371055
-3.46032, -0.937104, 0.433051
-3.49824, -0.947375, 0.496856
-4.49998, -1.21866, 0.715437
-4.49994, -1.21865, 0.792112
-4.49984, -1.21862, 0.869191
-4.4999, -1.21864, 0.946763
-4.49995, -1.21865, 1.02484
-4.49997, -1.21866, 1.10347
-4.49993, -1.21865, 1.18268
-4.49994, -1.21865, 1.26255
-4.49994, -1.21865, 1.34311
-4.4999, -1.21864, 1.42441
-4.49996, -1.21866, 1.50654
-4.49996, -1.21865, 1.5895
-4.49991, -1.21864, 1.67336
-4.49994, -1.21865, 1.75822
-4.49995, -1.21865, 1.8441
-4.49998, -1.21866, 1.93109
-4.49988, -1.29639, -1.93972
-4.49996, -1.29642, -1.85239
-4.49995, -1.29641, -1.76612
-4.49993, -1.29641, -1.68088
-4.49993, -1.29641, -1.59663
-4.49999, -1.29642, -1.51331
-4.49991, -1.2964, -1.43081
-4.49996, -1.29642, -1.34914
-4.49987, -1.29639, -1.26819
-4.49996, -1.29642, -1.18799
-4.4999, -1.2964, -1.1084
-3.77447, -1.08741, -0.863478
-3.60909, -1.03976, -0.762749
-3.45853, -0.996385, -0.67105
-3.32082, -0.956712, -0.587179
-3.19431, -0.920265, -0.510133
-3.0731, -0.885345, -0.438432
-2.98613, -0.86029, -0.375385
-3.0148, -0.86855, -0.328062
-3.042, -0.876385, -0.279806
-3.06961, -0.88434, -0.230812
-3.09767, -0.892423, -0.181037
-3.12619, -0.900639, -0.130435
-3.1552, -0.908998, -0.0789605
-3.18473, -0.917506, -0.026562
-3.21482, -0.926174, 0.0268129
-3.24549, -0.935008, 0.0812199
-3.27677, -0.94402, 0.136718
-3.3087, -0.953219, 0.19337
-3.34132, -0.962616, 0.251242
-3.37094, -0.971152, 0.310062
-3.40878, -0.982052, 0.370933
-3.44371, -0.992115, 0.432907
-4.49995, -1.29641, 0.641997
-4.49999, -1.29642, 0.71865
-4.49996, -1.29642, 0.795671
-4.49999, -1.29642, 0.873122
-4.49995, -1.29641, 0.951024
-4.49992, -1.29641, 1.02944
-4.4999, -1.2964, 1.1084
-4.49996, -1.29642, 1.18799
-4.49987, -1.29639, 1.26819
-4.49996, -1.29642, 1.34914
-4.49991, -1.2964, 1.43081
-4.49999, -1.29642, 1.51331
-4.49993, -1.29641, 1.59663
-4.49993, -1.29641, 1.68088
-4.49995, -1.29641, 1.76612
-4.49996, -1.29642, 1.85239
-4.49988, -1.29639, 1.93972
-4.49989, -1.37488, -1.94897
-4.49988, -1.37488, -1.86119
-4.49997, -1.3749, -1.77455
-4.49991, -1.37488, -1.68889
-4.49986, -1.37487, -1.60422
-4.49995, -1.3749, -1.52051
-4.49992, -1.37489, -1.43763
-4.49993, -1.37489, -1.35557
-4.49992, -1.37489, -1.27426
-4.49987, -1.37487, -1.19364
-4.49994, -1.37489, -1.1137
-3.73844, -1.14223, -0.859312
-3.57539, -1.09241, -0.759229
-3.42689, -1.04704, -0.668083
-3.29102, -1.00553, -0.584685
-3.16617, -0.967379, -0.50805
-3.05016, -0.931934, -0.437235
-2.96557, -0.906088, -0.374578
-3.00035, -0.916713, -0.328045
-3.02741, -0.924983, -0.279792
-3.05489, -0.933379, -0.2308
-3.08281, -0.94191, -0.181028
-3.11119, -0.950582, -0.130429
-3.14006, -0.959402, -0.0789564
-3.16946, -0.968383, -0.0265606
-3.19939, -0.97753, 0.0268115
-3.22991, -0.986854, 0.0812156
-3.26104, -0.996365, 0.136711
-3.29281, -1.00607, 0.193359
-3.32527, -1.01599, 0.251228
-3.35846, -1.02613, 0.310387
-3.38792, -1.03513, 0.370421
-3.42715, -1.04712, 0.43288
-4.49992, -1.37489, 0.645055
-4.49998, -1.37491, 0.722076
-4.49998, -1.3749, 0.799468
-4.49999, -1.37491, 0.877287
-4.49995, -1.3749, 0.955559
-4.49996, -1.3749, 1.03436
-4.49994, -1.37489, 1.1137
-4.49987, -1.37487, 1.19364
-4.49992, -1.37489, 1.27426
-4.49993, -1.37489, 1.35557
-4.49992, -1.37489, 1.43763
-4.49995, -1.3749, 1.52051
-4.49986, -1.37487, 1.60422
-4.49991, -1.37488, 1.68889
-4.49997, -1.3749, 1.77455
-4.49988, -1.37488, 1.86119
-4.49989, -1.37488, 1.94897
-4.49997, -1.45416, -1.95885
-4.49985, -1.45412, -1.87058
-4.4999, -1.45414, -1.78348
-4.49992, -1.45414, -1.69742
-4.49993, -1.45414, -1.61234
-4.49993, -1.45415, -1.52819
-4.49993, -1.45415, -1.44489
-4.49998, -1.45416, -1.36243
-4.49989, -1.45413, -1.28068
-4.49996, -1.45416, -1.19969
-4.49989, -1.45413, -1.11931
-3.7033, -1.19672, -0.855536
-3.54246, -1.14474, -0.756038
-3.39593, -1.09739, -0.66539
-3.26181, -1.05405, -0.582422
-3.1291, -1.01116, -0.504638
-3.02476, -0.977448, -0.435784
-2.9574, -0.955679, -0.375433
-2.98258, -0.963816, -0.32775
-3.00525, -0.971144, -0.279147
-3.04013, -0.982415, -0.230845
-3.06792, -0.991395, -0.181063
-3.09617, -1.00052, -0.130455
-3.12491, -1.00981, -0.0789723
-3.15417, -1.01926, -0.026566
-3.18397, -1.02889, 0.026817
-3.21434, -1.03871, 0.0812324
-3.24533, -1.04872, 0.136739
-3.27696, -1.05894, 0.1934
-3.30927, -1.06938, 0.251281
-3.3423, -1.08006, 0.310454
-3.37609, -1.09098, 0.370992
-3.40666, -1.10086, 0.432465
-4.49997, -1.45416, 0.64832
-4.49995, -1.45415, 0.725718
-4.4999, -1.45414, 0.803493
-4.49988, -1.45413, 0.881697
-4.49997, -1.45416, 0.960391
-4.49995, -1.45415, 1.03958
-4.49989, -1.45413, 1.11931
-4.49996, -1.45416, 1.19969
-4.49989, -1.45413, 1.28068
-4.49998, -1.45416, 1.36243
-4.49993, -1.45415, 1.44489
-4.49993, -1.45415, 1.52819
-4.49993, -1.45414, 1.61234
-4.49992, -1.45414, 1.69742
-4.4999, -1.45414, 1.78348
-4.49985, -1.45412, 1.87058
-4.49997, -1.45416, 1.95885
-4.49997, -1.53424, -1.96931
-4.49993, -1.53423, -1.88059
-4.49995, -1.53423, -1.79302
-4.49998, -1.53424, -1.7065
-4.49993, -1.53423, -1.62095
-4.49991, -1.53422, -1.53633
-4.49996, -1.53424, -1.45261
-4.49996, -1.53424, -1.3697
-4.49993, -1.53423, -1.28753
-4.49995, -1.53423, -1.20609
-4.49998, -1.53424, -1.12531
-3.66902, -1.25093, -0.85214
-3.51028, -1.19681, -0.753167
-3.36561, -1.14749, -0.662968
-3.23315, -1.10232, -0.580385
-3.11136, -1.0608, -0.504455
-2.99876, -1.02241, -0.434343
-2.94485, -1.00403, -0.375835
-2.97128, -1.01304, -0.328251
-2.9981, -1.02219, -0.279969
-3.02073, -1.0299, -0.230596
-3.053, -1.0409, -0.181144
-3.08113, -1.05049, -0.130514
-3.10974, -1.06025, -0.0790083
-3.13887, -1.07018, -0.0265782
-3.16854, -1.0803, 0.0268294
-3.19878, -1.09061, 0.0812704
-3.22963, -1.10112, 0.136804
-3.26112, -1.11186, 0.193492
-3.28504, -1.12002, 0.250773
-3.32617, -1.13404, 0.310605
-3.35982, -1.14551, 0.371175
-3.39427, -1.15726, 0.433192
-4.49994, -1.53423, 0.651776
-4.49993, -1.53423, 0.729588
-4.49991, -1.53422, 0.807781
-4.49995, -1.53423, 0.886415
-4.4999, -1.53422, 0.9655
-4.49989, -1.53421, 1.04511
-4.49998, -1.53424, 1.12531
-4.49995, -1.53423, 1.20609
-4.49993, -1.53423, 1.28753
-4.49996, -1.53424, 1.3697
-4.49996, -1.53424, 1.45261
-4.49991, -1.53422, 1.53633
-4.49993, -1.53423, 1.62095
-4.49998, -1.53424, 1.7065
-4.49995, -1.53423, 1.79302
-4.49993, -1.53423, 1.88059
-4.49997, -1.53424, 1.96931
-4.49985, -1.61516, -1.98033
-4.49997, -1.6152, -1.89119
-4.49996, -1.6152, -1.80311
-4.49997, -1.6152, -1.7161
-4.4999, -1.61518, -1.63005
-4.49991, -1.61518, -1.54498
-4.49992, -1.61518, -1.46077
-4.49997, -1.6152, -1.3774
-4.49991, -1.61518, -1.29477
-4.49999, -1.61521, -1.21288
-4.49995, -1.6152, -1.13163
-3.63556, -1.30494, -0.849118
-3.4788, -1.24867, -0.750611
-3.33589, -1.19737, -0.660811
-3.20501, -1.1504, -0.57857
-3.07811, -1.10484, -0.50187
-2.97353, -1.06731, -0.43311
-2.93034, -1.05181, -0.376087
-2.95591, -1.06098, -0.328389
