Label: Box
-4.49994, -0.397732, 1.14601
-4.49996, -0.397733, 1.2234
-4.49992, -0.39773, 1.30146
-4.49994, -0.397732, 1.38025
-4.49998, -0.397735, 1.45983
-4.49996, -0.397734, 1.54022
-4.4999, -0.397728, 1.62147
-4.49989, -0.397727, 1.70369
-4.49989, -0.397727, 1.7869
-4.49997, -0.397734, 1.87121
-4.49991, -0.470529, -1.87409
-4.4999, -0.470528, -1.78967
-4.49987, -0.470524, -1.70631
-4.49994, -0.470532, -1.624
-4.49988, -0.470525, -1.54257
-4.49983, -0.470521, -1.46204
-4.4999, -0.470528, -1.38238
-4.4999, -0.470528, -1.30347
-2.09517, -0.21908, -0.570497
-2.08437, -0.217951, -0.531654
-2.09181, -0.218728, -0.497811
-2.09064, -0.218606, -0.462085
-2.08947, -0.218484, -0.426647
-2.08831, -0.218362, -0.391477
-2.08716, -0.218242, -0.356556
-2.08602, -0.218122, -0.321863
-2.08488, -0.218004, -0.287378
-2.08375, -0.217885, -0.253082
-2.08262, -0.217768, -0.218955
-2.0815, -0.21765, -0.184978
-2.08039, -0.217534, -0.151135
-2.07927, -0.217417, -0.117406
-2.07817, -0.217301, -0.0837737
-2.07706, -0.217186, -0.0502202
-2.07595, -0.21707, -0.0167283
-2.07485, -0.216955, 0.0167194
-2.07375, -0.21684, 0.0501402
-2.07265, -0.216724, 0.0835512
-2.07154, -0.216609, 0.11697
-2.07044, -0.216494, 0.150413
-2.06934, -0.216378, 0.183898
-2.06822, -0.216262, 0.217441
-2.06142, -0.215551, 0.25037
-2.066, -0.21603, 0.284776
-2.06116, -0.215524, 0.318029
-2.06377, -0.215796, 0.352561
-2.06265, -0.215679, 0.386666
-2.06152, -0.21556, 0.420938
-2.06038, -0.215442, 0.455396
-4.49988, -0.470526, 1.07089
-4.49993, -0.470531, 1.14778
-4.4998, -0.470517, 1.22525
-4.4999, -0.470528, 1.30347
-4.4999, -0.470528, 1.38238
-4.49983, -0.470521, 1.46204
-4.49988, -0.470525, 1.54257
-4.49994, -0.470532, 1.624
-4.49987, -0.470524, 1.70631
-4.4999, -0.470528, 1.78967
-4.49991, -0.470529, 1.87409
-4.49997, -0.54358, -1.8775
-4.49987, -0.543568, -1.7929
-4.49997, -0.54358, -1.70944
-4.49995, -0.543578, -1.62694
-4.49996, -0.543579, -1.54539
-4.4999, -0.543572, -1.46471
-4.49975, -0.543554, -1.38483
-4.49989, -0.543571, -1.30582
-2.0449, -0.247017, -0.557815
-2.03476, -0.245792, -0.519937
-2.04792, -0.247382, -0.488248
-2.04679, -0.247245, -0.45321
-2.04567, -0.24711, -0.418457
-2.04456, -0.246975, -0.383968
-2.04345, -0.246842, -0.34972
-2.04235, -0.246709, -0.315696
-2.04126, -0.246577, -0.281874
-2.04017, -0.246446, -0.248237
-2.03909, -0.246315, -0.214766
-2.03802, -0.246185, -0.181442
-2.03694, -0.246055, -0.148247
-2.03587, -0.245926, -0.115163
-2.03481, -0.245797, -0.0821742
-2.03375, -0.245669, -0.0492619
-2.03268, -0.245541, -0.0164093
-2.03162, -0.245413, 0.0164007
-2.03057, -0.245285, 0.0491849
-2.02951, -0.245157, 0.0819601
-2.02845, -0.245029, 0.114743
-2.02739, -0.244901, 0.147551
-2.02633, -0.244773, 0.180401
-2.02526, -0.244644, 0.213309
-2.01804, -0.243772, 0.245544
-2.02312, -0.244386, 0.27937
-2.02205, -0.244257, 0.312558
-2.02098, -0.244128, 0.345875
-2.0199, -0.243997, 0.379338
-2.01881, -0.243865, 0.412964
-2.01839, -0.243815, 0.446923
-4.49996, -0.543579, 1.07284
-4.49993, -0.543576, 1.14986
-4.49994, -0.543577, 1.22751
-4.49989, -0.543571, 1.30582
-4.49975, -0.543554, 1.38483
-4.4999, -0.543572, 1.46471
-4.49996, -0.543579, 1.54539
-4.49995, -0.543578, 1.62694
-4.49997, -0.54358, 1.70944
-4.49987, -0.543568, 1.7929
-4.49997, -0.54358, 1.8775
-4.49986, -0.616895, -1.88134
-4.4999, -0.616899, -1.79662
-4.49986, -0.616894, -1.71293
-4.49985, -0.616892, -1.63026
-4.49994, -0.616905, -1.54858
-4.49993, -0.616903, -1.46775
-4.49994, -0.616904, -1.38775
-2.00708, -0.275154, -0.583638
-1.99683, -0.273749, -0.545828
-2.00677, -0.275111, -0.513845
-2.00567, -0.274961, -0.479164
-1.99337, -0.273275, -0.442296
-2.00351, -0.274665, -0.410681
-2.00244, -0.274518, -0.376836
-2.00137, -0.274372, -0.343228
-2.00032, -0.274227, -0.309838
-1.99927, -0.274083, -0.276647
-1.99822, -0.27394, -0.243636
-1.99718, -0.273797, -0.210787
-1.99615, -0.273656, -0.178082
-1.99512, -0.273515, -0.145503
-1.99409, -0.273374, -0.113033
-1.99306, -0.273233, -0.0806549
-1.99205, -0.273093, -0.0483516
-1.99102, -0.272953, -0.0161062
-1.99001, -0.272814, 0.016098
-1.98899, -0.272674, 0.0482774
-1.98797, -0.272534, 0.0804488
-1.98695, -0.272395, 0.112629
-1.98593, -0.272255, 0.144833
-1.98491, -0.272115, 0.17708
-1.98389, -0.271975, 0.209384
-1.98287, -0.271835, 0.241764
-1.98184, -0.271694, 0.274235
-1.98081, -0.271553, 0.306816
-1.97104, -0.270213, 0.338025
-1.97873, -0.271268, 0.372375
-1.97769, -0.271125, 0.405388
-1.97988, -0.271426, 0.439302
-4.4999, -0.6169, 1.07505
-4.49989, -0.616898, 1.15222
-4.49993, -0.616904, 1.23005
-4.49989, -0.616898, 1.30852
-4.49994, -0.616904, 1.38775
-4.49993, -0.616903, 1.46775
-4.49994, -0.616905, 1.54858
-4.49985, -0.616892, 1.63026
-4.49986, -0.616894, 1.71293
-4.4999, -0.616899, 1.79662
-4.49986, -0.616895, 1.88134
-4.49996, -0.690558, -1.88576
-4.49992, -0.690553, -1.80081
-4.49999, -0.690564, -1.71697
-4.49989, -0.690548, -1.63408
-4.49994, -0.690556, -1.55219
-4.49996, -0.69056, -1.47118
-1.97082, -0.302439, -0.609204
-1.96044, -0.300846, -0.571404
-1.96708, -0.301866, -0.538949
-1.96601, -0.301702, -0.504583
-1.96078, -0.3009, -0.469532
-1.96391, -0.30138, -0.436775
-1.96288, -0.301221, -0.40329
-1.96185, -0.301063, -0.370058
-1.96082, -0.300906, -0.337058
-1.9598, -0.300749, -0.30427
-1.9588, -0.300595, -0.271679
-1.95779, -0.300441, -0.239263
-1.95679, -0.300287, -0.207006
-1.9558, -0.300135, -0.174889
-1.95481, -0.299983, -0.142895
-1.95382, -0.299831, -0.111009
-1.95283, -0.299679, -0.079211
-1.95185, -0.299529, -0.0474864
-1.95087, -0.299378, -0.0158181
-1.94989, -0.299227, 0.0158102
-1.9489, -0.299077, 0.0474147
-1.94793, -0.298927, 0.0790121
-1.94695, -0.298777, 0.110618
-1.94597, -0.298626, 0.142249
-1.94499, -0.298475, 0.173922
-1.9417, -0.297971, 0.205408
-1.93786, -0.297382, 0.236827
-1.94203, -0.298021, 0.269353
-1.94103, -0.297869, 0.301356
-1.93703, -0.297255, 0.332968
-1.93903, -0.297562, 0.365754
-1.93803, -0.297408, 0.398185
-4.49989, -0.690548, 1.00078
-4.49994, -0.690556, 1.07756
-4.49993, -0.690554, 1.15492
-4.49991, -0.690552, 1.23291
-4.49981, -0.690536, 1.31155
-4.49997, -0.690561, 1.391
-4.49996, -0.69056, 1.47118
-4.49994, -0.690556, 1.55219
-4.49989, -0.690548, 1.63408
-4.49999, -0.690564, 1.71697
-4.49992, -0.690553, 1.80081
-4.49996, -0.690558, 1.88576
-4.49997, -0.764576, -1.89066
-4.49996, -0.764574, -1.8055
-4.49993, -0.764568, -1.72141
-4.49999, -0.764579, -1.63836
-4.49995, -0.764573, -1.55622
-4.49998, -0.764577, -1.475
-1.92551, -0.327157, -0.596742
-1.91572, -0.325494, -0.559819
-1.92772, -0.327533, -0.529537
-1.92669, -0.327359, -0.495775
-1.92568, -0.327186, -0.462323
-1.92468, -0.327016, -0.429159
-1.92368, -0.326846, -0.396262
-1.92268, -0.326677, -0.363612
-1.9217, -0.32651, -0.331189
-1.92072, -0.326344, -0.298976
-1.91975, -0.326178, -0.266954
-1.91878, -0.326014, -0.235103
-1.91782, -0.32585, -0.203409
-1.91686, -0.325687, -0.171851
-1.9159, -0.325525, -0.140415
-1.91495, -0.325363, -0.109083
-1.914, -0.325202, -0.0778375
-1.91305, -0.325041, -0.0466633
-1.91211, -0.32488, -0.0155441
-1.91117, -0.32472, 0.0155364
-1.91022, -0.32456, 0.0465943
-1.90928, -0.324399, 0.0776453
-1.90833, -0.324239, 0.108706
-1.90739, -0.324078, 0.139791
-1.90644, -0.323918, 0.170918
-1.9055, -0.323757, 0.202102
-1.8949, -0.321957, 0.232178
-1.90359, -0.323434, 0.264707
-1.88961, -0.321057, 0.294133
-1.90168, -0.323108, 0.327739
-1.89574, -0.3221, 0.358516
-1.89974, -0.322779, 0.391332
-4.49993, -0.764569, 1.00338
-4.49996, -0.764575, 1.08036
-4.49993, -0.764569, 1.15792
-4.49991, -0.764565, 1.23611
-4.49993, -0.764569, 1.31499
-4.49991, -0.764566, 1.39459
-4.49998, -0.764577, 1.475
-4.49995, -0.764573, 1.55622
-4.49999, -0.764579, 1.63836
-4.49993, -0.764568, 1.72141
-4.49996, -0.764574, 1.8055
-4.49997, -0.764576, 1.89066
-4.49999, -0.838998, -1.89608
-4.49996, -0.838992, -1.81066
-4.49996, -0.838993, -1.72634
-4.49993, -0.838987, -1.64302
-4.49996, -0.838993, -1.56068
-1.89196, -0.352746, -0.62192
-1.88202, -0.350893, -0.584935
-1.89071, -0.352513, -0.554091
-1.88972, -0.352327, -0.520581
-1.88873, -0.352143, -0.487395
-1.88774, -0.351959, -0.454511
-1.88677, -0.351778, -0.42191
-1.88581, -0.351599, -0.389573
-1.88485, -0.351421, -0.357476
-1.88391, -0.351244, -0.325604
-1.88296, -0.351068, -0.293937
-1.88203, -0.350893, -0.262456
-1.88109, -0.35072, -0.231145
-1.88016, -0.350546, -0.199985
-1.87924, -0.350374, -0.168961
-1.87832, -0.350203, -0.138054
-1.8774, -0.350031, -0.10725
-1.87649, -0.349861, -0.0765301
-1.87557, -0.349691, -0.04588
-1.87466, -0.34952, -0.0152832
-1.87375, -0.349351, 0.0152759
-1.87284, -0.349181, 0.0458131
-1.87193, -0.349011, 0.0763443
-1.86275, -0.347299, 0.106412
-1.87011, -0.348672, 0.137451
-1.8692, -0.348502, 0.168058
-1.86829, -0.348332, 0.198722
-1.86737, -0.348161, 0.229459
-1.86645, -0.34799, 0.260285
-1.86553, -0.347818, 0.291216
-1.85604, -0.346048, 0.320787
-1.86368, -0.347473, 0.35346
-1.86274, -0.347298, 0.384807
-4.49996, -0.838994, 1.00626
-4.49991, -0.838983, 1.08344
-4.49989, -0.83898, 1.16122
-4.49989, -0.83898, 1.23964
-4.49997, -0.838994, 1.31876
-4.49996, -0.838993, 1.39859
-4.49985, -0.838973, 1.47918
-4.49996, -0.838993, 1.56068
-4.49993, -0.838987, 1.64302
-4.49996, -0.838993, 1.72634
-4.49996, -0.838992, 1.81066
-4.49999, -0.838998, 1.89608
-4.49998, -0.913863, -1.902
-4.49993, -0.913852, -1.81631
-4.49994, -0.913855, -1.73173
-4.49997, -0.91386, -1.64817
-1.85516, -0.376749, -0.645419
-1.84649, -0.374988, -0.608871
-1.8549, -0.376695, -0.578307
-1.85392, -0.376498, -0.545009
-1.85296, -0.376301, -0.512051
-1.85201, -0.376109, -0.479414
-1.85106, -0.375917, -0.447074
-1.85013, -0.375726, -0.41501
-1.8492, -0.375538, -0.383203
-1.84828, -0.37535, -0.351635
-1.84736, -0.375165, -0.320286
-1.84645, -0.37498, -0.289138
-1.84554, -0.374796, -0.258174
-1.84465, -0.374613, -0.227375
-1.84375, -0.374432, -0.196725
-1.84286, -0.37425, -0.166208
-1.84197, -0.37407, -0.135806
-1.84109, -0.37389, -0.105504
-1.8402, -0.373711, -0.0752849
-1.83932, -0.373532, -0.0451338
-1.83844, -0.373353, -0.0150348
-1.83756, -0.373175, 0.0150277
-1.83669, -0.372997, 0.0450692
-1.83581, -0.372819, 0.0751052
-1.83493, -0.372641, 0.105151
-1.83405, -0.372462, 0.135222
-1.83317, -0.372284, 0.165334
-1.83229, -0.372105, 0.195503
-1.83141, -0.371925, 0.225744
-1.82706, -0.371042, 0.255588
-1.82963, -0.371564, 0.286505
-1.82874, -0.371383, 0.317058
-1.82036, -0.369681, 0.346324
-1.82694, -0.371018, 0.378591
-4.49998, -0.913863, 1.00941
-4.49988, -0.913841, 1.08682
-4.49985, -0.913836, 1.16484
-4.49989, -0.913844, 1.24351
-4.49996, -0.913858, 1.32288
-4.49996, -0.913859, 1.40297
-4.49989, -0.913843, 1.48381
-4.49998, -0.913862, 1.56556
-4.49997, -0.91386, 1.64817
-4.49994, -0.913855, 1.73173
-4.49993, -0.913852, 1.81631
-4.49998, -0.913863, 1.902
-4.49993, -0.989205, -1.90844
-4.49995, -0.98921, -1.82249
-4.49995, -0.989209, -1.73761
-4.49997, -0.989215, -1.65377
-1.81519, -0.399028, -0.633656
-1.82021, -0.40013, -0.602241
-1.81193, -0.398311, -0.566829
-1.81832, -0.399715, -0.536356
-1.81739, -0.399511, -0.503927
-1.81647, -0.399309, -0.471811
-1.81556, -0.399108, -0.439986
-1.81465, -0.398909, -0.408434
-1.81376, -0.398712, -0.377135
-1.81286, -0.398516, -0.346068
-1.81198, -0.398322, -0.315219
-1.8111, -0.398129, -0.284566
-1.81023, -0.397937, -0.254093
-1.80936, -0.397746, -0.223783
-1.8085, -0.397556, -0.193619
-1.80764, -0.397367, -0.163585
-1.80678, -0.397179, -0.133664
-1.80593, -0.396991, -0.10384
-1.80507, -0.396804, -0.0740984
-1.80422, -0.396617, -0.0444229
-1.80337, -0.39643, -0.0147981
-1.80253, -0.396244, 0.0147912
-1.80168, -0.396057, 0.0443602
-1.80083, -0.395871, 0.0739243
-1.79998, -0.395685, 0.103498
-1.79914, -0.395498, 0.133098
-1.79829, -0.395312, 0.162738
-1.79744, -0.395125, 0.192435
-1.79658, -0.394937, 0.222202
-1.79573, -0.394749, 0.252057
-1.78561, -0.392526, 0.280561
-1.79401, -0.394371, 0.312092
-1.79314, -0.394181, 0.342304
-1.79227, -0.393989, 0.372667
-4.49983, -0.989183, 1.0128
-4.49995, -0.989211, 1.09053
-4.49996, -0.989212, 1.16882
-4.49987, -0.989193, 1.24773
-4.49992, -0.989203, 1.32736
-4.49998, -0.989216, 1.40773
-4.49987, -0.989192, 1.48884
-4.4999, -0.9892, 1.57085
-4.49997, -0.989215, 1.65377
-4.49995, -0.989209, 1.73761
-4.49995, -0.98921, 1.82249
-4.49993, -0.989205, 1.90844
-4.49989, -1.06508, -1.91542
-4.49994, -1.0651, -1.82917
-4.49996, -1.0651, -1.74399
-1.78757, -0.423102, -0.659352
-1.78657, -0.422865, -0.625952
-1.78064, -0.421462, -0.59131
-1.78398, -0.422251, -0.560129
-1.7811, -0.421571, -0.527305
-1.78292, -0.422001, -0.496182
-1.78203, -0.421791, -0.464563
-1.78115, -0.421583, -0.433231
-1.78028, -0.421376, -0.402166
-1.77941, -0.421171, -0.37135
-1.77855, -0.420967, -0.340763
-1.7777, -0.420765, -0.310389
-1.77685, -0.420564, -0.280207
-1.77601, -0.420365, -0.250203
-1.77517, -0.420166, -0.220359
-1.77433, -0.419968, -0.190658
-1.7735, -0.419772, -0.161084
-1.77267, -0.419576, -0.131621
-1.77185, -0.41938, -0.102254
-1.77102, -0.419185, -0.0729672
-1.7702, -0.418991, -0.043745
-1.76938, -0.418797, -0.0145724
-1.76856, -0.418603, 0.0145657
-1.76774, -0.418409, 0.0436842
-1.76693, -0.418215, 0.0727983
-1.76611, -0.418021, 0.101923
-1.76529, -0.417827, 0.131073
-1.76447, -0.417633, 0.160263
-1.76364, -0.417439, 0.189509
-1.76282, -0.417243, 0.218826
-1.76199, -0.417048, 0.248229
-1.75693, -0.415849, 0.277066
-1.76033, -0.416654, 0.307356
-1.75331, -0.414992, 0.335927
-1.74644, -0.413367, 0.364469
-4.49997, -1.0651, 1.01655
-4.49994, -1.0651, 1.09452
-4.49994, -1.0651, 1.1731
-4.49996, -1.0651, 1.25233
-4.49993, -1.06509, 1.33223
-4.49997, -1.0651, 1.41289
-4.49995, -1.0651, 1.49433
-4.49986, -1.06508, 1.57659
-4.49997, -1.0651, 1.65983
-4.49996, -1.0651, 1.74399
-4.49994, -1.0651, 1.82917
-4.49989, -1.06508, 1.91542
-4.4999, -1.14155, -1.92296
-4.49987, -1.14154, -1.83634
-4.49994, -1.14156, -1.75085
-1.74983, -0.443902, -0.647971
-1.74853, -0.443573, -0.615035
-1.74699, -0.443182, -0.582419
-1.74647, -0.44305, -0.550512
-1.74538, -0.442774, -0.518763
-1.74949, -0.443817, -0.488796
-1.74864, -0.4436, -0.457651
-1.74778, -0.443384, -0.426788
-1.74694, -0.443169, -0.396189
-1.7461, -0.442957, -0.365833
-1.74527, -0.442746, -0.335703
-1.74445, -0.442537, -0.305782
-1.74363, -0.442329, -0.276051
-1.74281, -0.442122, -0.246493
-1.742, -0.441916, -0.217093
-1.74119, -0.441711, -0.187833
-1.74039, -0.441507, -0.158698
-1.73959, -0.441304, -0.129673
-1.73879, -0.441102, -0.100741
-1.73799, -0.4409, -0.0718882
-1.7372, -0.440698, -0.0430984
-1.7364, -0.440497, -0.0143571
-1.73561, -0.440296, 0.0143506
-1.73482, -0.440095, 0.0430394
-1.73403, -0.439894, 0.0717243
-1.73324, -0.439693, 0.10042
-1.73245, -0.439492, 0.129141
-1.73165, -0.439291, 0.157902
-1.73086, -0.439089, 0.186718
-1.73006, -0.438887, 0.215605
-1.72926, -0.438684, 0.244577
-1.72846, -0.438481, 0.273649
-1.72765, -0.438276, 0.302838
-1.72684, -0.438071, 0.332159
-1.71517, -0.435109, 0.359352
-4.49995, -1.14156, 1.02054
-4.49996, -1.14157, 1.09884
-4.4999, -1.14155, 1.17771
-4.49996, -1.14157, 1.25726
-4.49997, -1.14157, 1.33748
-4.49988, -1.14154, 1.41843
-4.49992, -1.14155, 1.5002
-4.49974, -1.14151, 1.58276
-4.49994, -1.14156, 1.66635
-4.49994, -1.14156, 1.75085
-4.49987, -1.14154, 1.83634
-4.4999, -1.14155, 1.92296
-4.49998, -1.21866, -1.93109
-4.49995, -1.21865, -1.8441
-1.72125, -0.46614, -0.67253
-1.72051, -0.46594, -0.6398
-1.71971, -0.465721, -0.607444
-1.71878, -0.465469, -0.575427
-1.71769, -0.465174, -0.543719
-1.7164, -0.464825, -0.512297
-1.71485, -0.464407, -0.481136
-1.713, -0.463906, -0.450214
-1.71348, -0.464034, -0.420173
-1.71457, -0.464331, -0.390486
-1.71376, -0.464111, -0.36057
-1.71296, -0.463893, -0.330876
-1.71216, -0.463677, -0.301386
-1.71136, -0.463462, -0.272084
-1.71058, -0.463249, -0.242953
-1.70979, -0.463036, -0.213976
-1.70901, -0.462824, -0.185138
-1.70823, -0.462614, -0.156423
-1.70746, -0.462404, -0.127814
-1.70668, -0.462195, -0.0992979
-1.70591, -0.461986, -0.0708586
-1.70515, -0.461778, -0.0424814
-1.70438, -0.46157, -0.0141517
-1.70361, -0.461363, 0.0141453
-1.70285, -0.461155, 0.0424241
-1.70208, -0.460948, 0.0706993
-1.70131, -0.460741, 0.0989854
-1.70055, -0.460533, 0.127297
-1.69978, -0.460325, 0.155649
-1.69901, -0.460116, 0.184055
-1.69824, -0.459908, 0.212531
-1.69747, -0.459698, 0.241091
-1.69669, -0.459488, 0.269751
-1.68941, -0.457515, 0.297381
-1.69513, -0.459065, 0.327432
-1.69452, -0.4589, 0.356521
-4.49995, -1.21865, 1.02484
-4.49997, -1.21866, 1.10347
-4.49993, -1.21865, 1.18268
-4.49994, -1.21865, 1.26255
-4.49994, -1.21865, 1.34311
-4.4999, -1.21864, 1.42441
-4.49996, -1.21866, 1.50654
-4.49996, -1.21865, 1.5895
-4.49991, -1.21864, 1.67336
-4.49994, -1.21865, 1.75822
-4.49995, -1.21865, 1.8441
-4.49998, -1.21866, 1.93109
-4.49988, -1.29639, -1.93972
-1.6916, -0.487341, -0.696339
-1.69052, -0.48703, -0.663487
-1.68966, -0.486781, -0.631145
-1.68881, -0.486538, -0.599209
-1.68797, -0.486295, -0.567649
-1.68714, -0.486057, -0.536448
-1.68632, -0.485821, -0.50558
-1.68551, -0.485587, -0.475025
-1.6847, -0.485355, -0.444764
-1.68391, -0.485125, -0.414776
-1.68267, -0.484769, -0.384941
-1.68085, -0.484245, -0.355233
-1.68155, -0.484447, -0.326268
-1.68078, -0.484224, -0.297191
-1.68001, -0.484003, -0.268299
-1.67925, -0.483783, -0.239574
-1.67849, -0.483564, -0.211002
-1.67773, -0.483346, -0.182566
-1.67698, -0.483129, -0.15425
-1.67623, -0.482913, -0.12604
-1.67548, -0.482698, -0.09792
-1.67474, -0.482483, -0.0698758
-1.67399, -0.482269, -0.0418925
-1.67325, -0.482055, -0.0139556
-1.67251, -0.481841, 0.0139494
-1.67177, -0.481627, 0.0418368
-1.67102, -0.481414, 0.0697209
-1.67028, -0.4812, 0.0976161
-1.66954, -0.480986, 0.125537
-1.6688, -0.480772, 0.153497
-1.66805, -0.480557, 0.181512
-1.6673, -0.480342, 0.209596
-1.66656, -0.480126, 0.237764
-1.6658, -0.47991, 0.26603
-1.66505, -0.479693, 0.29441
-1.66429, -0.479474, 0.322919
-4.49995, -1.29641, 0.951024
-4.49992, -1.29641, 1.02944
-4.4999, -1.2964, 1.1084
-4.49996, -1.29642, 1.18799
-4.49987, -1.29639, 1.26819
-4.49996, -1.29642, 1.34914
-4.49991, -1.2964, 1.43081
-4.49999, -1.29642, 1.51331
-4.49993, -1.29641, 1.59663
-4.49993, -1.29641, 1.68088
-4.49995, -1.29641, 1.76612
-4.49996, -1.29642, 1.85239
-4.49988, -1.29639, 1.93972
-4.49989, -1.37488, -1.94897
-1.6591, -0.506915, -0.686218
-1.65304, -0.505063, -0.651871
-1.64711, -0.503251, -0.618186
-1.65803, -0.506586, -0.591092
-1.65722, -0.506341, -0.559968
-1.65641, -0.506094, -0.52919
-1.65562, -0.505853, -0.498744
-1.65484, -0.505612, -0.468605
-1.65406, -0.505373, -0.438755
-1.65328, -0.505136, -0.409174
-1.65252, -0.504904, -0.379846
-1.65176, -0.504672, -0.35075
-1.651, -0.50444, -0.321867
-1.65026, -0.504213, -0.293186
-1.64951, -0.503985, -0.264684
-1.64877, -0.50376, -0.236348
-1.64804, -0.503535, -0.208162
-1.64731, -0.503311, -0.18011
-1.64658, -0.503088, -0.152176
-1.64585, -0.502866, -0.124346
-1.64512, -0.502645, -0.0966043
-1.6444, -0.502424, -0.0689374
-1.64368, -0.502204, -0.0413301
-1.64296, -0.501984, -0.0137683
-1.64224, -0.501765, 0.0137623
-1.64153, -0.501545, 0.0412759
-1.64081, -0.501326, 0.0687866
-1.64009, -0.501106, 0.0963086
-1.63937, -0.500886, 0.123856
-1.63865, -0.500666, 0.151443
-1.63793, -0.500446, 0.179084
-1.6372, -0.500225, 0.206794
-1.63648, -0.500003, 0.234586
-1.63575, -0.49978, 0.262476
-1.63395, -0.499229, 0.290288
-1.63429, -0.499333, 0.318609
-4.49995, -1.3749, 0.955559
-4.49996, -1.3749, 1.03436
-4.49994, -1.37489, 1.1137
-4.49987, -1.37487, 1.19364
-4.49992, -1.37489, 1.27426
-4.49993, -1.37489, 1.35557
-4.49992, -1.37489, 1.43763
-4.49995, -1.3749, 1.52051
-4.49986, -1.37487, 1.60422
-4.49991, -1.37488, 1.68889
-4.49997, -1.3749, 1.77455
-4.49988, -1.37488, 1.86119
-4.49989, -1.37488, 1.94897
-4.49997, -1.45416, -1.95885
-1.68742, -0.545289, -0.701458
-1.67329, -0.540723, -0.663191
-1.65956, -0.536283, -0.626004
-1.63025, -0.526814, -0.584127
-1.62461, -0.52499, -0.551721
-1.61907, -0.523201, -0.519873
-1.61364, -0.521446, -0.488552
-1.62497, -0.525107, -0.462472
-1.62422, -0.524866, -0.433018
-1.62348, -0.524624, -0.403827
-1.62273, -0.524384, -0.374883
-1.62199, -0.524145, -0.346168
-1.62127, -0.52391, -0.317667
-1.62054, -0.523675, -0.28936
-1.61982, -0.523442, -0.261232
-1.6191, -0.523211, -0.233267
-1.61839, -0.52298, -0.20545
-1.61768, -0.522751, -0.177764
-1.61697, -0.522522, -0.150195
-1.61627, -0.522294, -0.122727
-1.61557, -0.522068, -0.0953478
-1.61487, -0.521842, -0.0680411
-1.61417, -0.521616, -0.040793
-1.61347, -0.521391, -0.0135895
-1.61277, -0.521165, 0.0135836
-1.61208, -0.520941, 0.0407402
-1.61138, -0.520715, 0.0678941
-1.61069, -0.520491, 0.0950597
-1.60999, -0.520265, 0.122251
-1.60929, -0.52004, 0.149481
-1.60859, -0.519813, 0.176765
-1.60789, -0.519587, 0.204117
-1.60719, -0.51936, 0.23155
-1.60648, -0.519132, 0.259081
-1.60526, -0.518738, 0.286632
-1.60506, -0.518672, 0.314491
-4.49997, -1.45416, 0.960391
-4.49995, -1.45415, 1.03958
-4.49989, -1.45413, 1.11931
-4.49996, -1.45416, 1.19969
-4.49989, -1.45413, 1.28068
-4.49998, -1.45416, 1.36243
-4.49993, -1.45415, 1.44489
-4.49993, -1.45415, 1.52819
-4.49993, -1.45414, 1.61234
-4.49992, -1.45414, 1.69742
-4.4999, -1.45414, 1.78348
-4.49985, -1.45412, 1.87058
-4.49997, -1.45416, 1.95885
-4.49997, -1.53424, -1.96931
-4.49993, -1.53423, -1.88059
-1.70499, -0.581308, -0.679359
-1.69065, -0.576419, -0.641138
-1.67672, -0.571668, -0.603981
-1.66316, -0.567046, -0.567827
-1.64996, -0.562544, -0.532616
-1.63708, -0.558155, -0.498295
-1.62452, -0.55387, -0.46481
-1.60823, -0.548316, -0.431041
-1.58721, -0.541149, -0.396912
-1.59264, -0.543002, -0.369895
-1.593, -0.543123, -0.341794
-1.59229, -0.542882, -0.313654
-1.59158, -0.542641, -0.285706
-1.59088, -0.542403, -0.257935
-1.59019, -0.542167, -0.230324
-1.5895, -0.541931, -0.202859
-1.58881, -0.541695, -0.175523
-1.58812, -0.541462, -0.148302
-1.58744, -0.54123, -0.121182
-1.58676, -0.540997, -0.0941475
-1.58608, -0.540765, -0.0671847
-1.5854, -0.540535, -0.0402799
-1.58473, -0.540304, -0.0134186
-1.58405, -0.540073, 0.0134129
-1.58338, -0.539844, 0.0402284
-1.5827, -0.539613, 0.0670416
-1.58203, -0.539383, 0.0938666
-1.58135, -0.539153, 0.120717
-1.58067, -0.538922, 0.147606
-1.57999, -0.53869, 0.174549
-1.57931, -0.538459, 0.201559
-1.57863, -0.538226, 0.22865
-1.57795, -0.537993, 0.255837
-1.57678, -0.537596, 0.283049
-1.57657, -0.537523, 0.310558
-4.4999, -1.53422, 0.9655
-4.49989, -1.53421, 1.04511
-4.49998, -1.53424, 1.12531
-4.49995, -1.53423, 1.20609
-4.49993, -1.53423, 1.28753
-4.49996, -1.53424, 1.3697
-4.49996, -1.53424, 1.45261
-4.49991, -1.53422, 1.53633
-4.49993, -1.53423, 1.62095
-4.49998, -1.53424, 1.7065
-4.49995, -1.53423, 1.79302
-4.49993, -1.53423, 1.88059
-4.49997, -1.53424, 1.96931
-4.49985, -1.61516, -1.98033
-4.49997, -1.6152, -1.89119
-1.73618, -0.623178, -0.695678
-1.72261, -0.618309, -0.656932
-1.70882, -0.613357, -0.619006
-1.69466, -0.608275, -0.581836
-1.68088, -0.603327, -0.545649
-1.66744, -0.598504, -0.510389
-1.65435, -0.593805, -0.476007
-1.64156, -0.589215, -0.44245
-1.62907, -0.584733, -0.409673
-1.61687, -0.580353, -0.377634
