Label: Box
-4.49996, -0.397733, 1.2234
-4.49992, -0.39773, 1.30146
-4.49994, -0.397732, 1.38025
-4.49998, -0.397735, 1.45983
-4.49996, -0.397734, 1.54022
-4.4999, -0.397728, 1.62147
-4.49989, -0.397727, 1.70369
-4.49989, -0.397727, 1.7869
-4.49997, -0.397734, 1.87121
-4.49991, -0.470529, -1.87409
-4.4999, -0.470528, -1.78967
-4.49987, -0.470524, -1.70631
-4.49994, -0.470532, -1.624
-4.49988, -0.470525, -1.54257
-4.49983, -0.470521, -1.46204
-4.4999, -0.470528, -1.38238
-4.4999, -0.470528, -1.30347
-4.4998, -0.470517, -1.22525
-3.27762, -0.342721, -0.836011
-3.10401, -0.324568, -0.738696
-2.96144, -0.30966, -0.654553
-2.98357, -0.311974, -0.609211
-2.9985, -0.313535, -0.562101
-3.00546, -0.314263, -0.513433
-3.02853, -0.316675, -0.467288
-3.03772, -0.317636, -0.418717
-3.05872, -0.319833, -0.371497
-3.07417, -0.321447, -0.3232
-3.08957, -0.323058, -0.274564
-3.10509, -0.324681, -0.225577
-3.12072, -0.326316, -0.176212
-3.13649, -0.327964, -0.126436
-3.15239, -0.329627, -0.0762203
-3.1674, -0.331197, -0.0255234
-3.18467, -0.333002, 0.0256625
-3.20105, -0.334715, 0.0773967
-3.21011, -0.335662, 0.129404
-3.23439, -0.338201, 0.18263
-3.25136, -0.339975, 0.236204
-3.26855, -0.341772, 0.290469
-3.28596, -0.343593, 0.345466
-3.29848, -0.344902, 0.400616
-3.32244, -0.347408, 0.457963
-4.49998, -0.470536, 0.694327
-4.49996, -0.470534, 0.768743
-4.49995, -0.470534, 0.843566
-4.49998, -0.470536, 0.918844
-4.49992, -0.47053, 0.994597
-4.49988, -0.470526, 1.07089
-4.49993, -0.470531, 1.14778
-4.4998, -0.470517, 1.22525
-4.4999, -0.470528, 1.30347
-4.4999, -0.470528, 1.38238
-4.49983, -0.470521, 1.46204
-4.49988, -0.470525, 1.54257
-4.49994, -0.470532, 1.624
-4.49987, -0.470524, 1.70631
-4.4999, -0.470528, 1.78967
-4.49991, -0.470529, 1.87409
-4.49997, -0.54358, -1.8775
-4.49987, -0.543568, -1.7929
-4.49997, -0.54358, -1.70944
-4.49995, -0.543578, -1.62694
-4.49996, -0.543579, -1.54539
-4.4999, -0.543572, -1.46471
-4.49975, -0.543554, -1.38483
-4.49989, -0.543571, -1.30582
-4.49994, -0.543577, -1.22751
-3.38266, -0.408613, -0.864362
-3.19652, -0.386129, -0.762088
-3.01422, -0.364107, -0.667424
-2.96166, -0.357758, -0.60583
-2.97639, -0.359538, -0.558967
-2.99118, -0.361324, -0.511917
-2.99941, -0.362318, -0.463633
-3.02096, -0.364922, -0.41716
-3.03598, -0.366735, -0.369401
-3.05108, -0.36856, -0.321352
-3.06628, -0.370396, -0.272987
-3.08025, -0.372083, -0.224177
-3.09702, -0.374109, -0.175189
-3.11257, -0.375988, -0.125699
-3.12827, -0.377884, -0.0757737
-3.14411, -0.379797, -0.0253814
-3.1601, -0.381729, 0.0255105
-3.17627, -0.383682, 0.0769363
-3.1926, -0.385655, 0.128931
-3.20914, -0.387653, 0.181532
-3.22588, -0.389674, 0.234776
-3.23677, -0.39099, 0.288165
-3.26, -0.393797, 0.343357
-3.27742, -0.395901, 0.398779
-3.29162, -0.397616, 0.454534
-4.49993, -0.543575, 0.695574
-4.49998, -0.543582, 0.770136
-4.49995, -0.543579, 0.845091
-4.49998, -0.543581, 0.920505
-4.49999, -0.543583, 0.99641
-4.49996, -0.543579, 1.07284
-4.49993, -0.543576, 1.14986
-4.49994, -0.543577, 1.22751
-4.49989, -0.543571, 1.30582
-4.49975, -0.543554, 1.38483
-4.4999, -0.543572, 1.46471
-4.49996, -0.543579, 1.54539
-4.49995, -0.543578, 1.62694
-4.49997, -0.54358, 1.70944
-4.49987, -0.543568, 1.7929
-4.49997, -0.54358, 1.8775
-4.49986, -0.616895, -1.88134
-4.4999, -0.616899, -1.79662
-4.49986, -0.616894, -1.71293
-4.49985, -0.616892, -1.63026
-4.49994, -0.616905, -1.54858
-4.49993, -0.616903, -1.46775
-4.49994, -0.616904, -1.38775
-4.49989, -0.616898, -1.30852
-4.49993, -0.616904, -1.23005
-3.5013, -0.479999, -0.896528
-3.29827, -0.452165, -0.787972
-3.12792, -0.428812, -0.694032
-2.94766, -0.4041, -0.604214
-2.95449, -0.405037, -0.556001
-2.96909, -0.407038, -0.509188
-2.98376, -0.409049, -0.462167
-2.99169, -0.410137, -0.413973
-3.01331, -0.413101, -0.367402
-3.02822, -0.415144, -0.319605
-3.04234, -0.41708, -0.271416
-3.05834, -0.419273, -0.223043
-3.06618, -0.420349, -0.173804
-3.08407, -0.422801, -0.124805
-3.10066, -0.425076, -0.0752604
-3.12003, -0.427731, -0.0252392
-3.13582, -0.429895, 0.0253669
-3.15177, -0.432082, 0.0765008
-3.16789, -0.434292, 0.128198
-3.1842, -0.436528, 0.180494
-3.20071, -0.438791, 0.233427
-3.21491, -0.440738, 0.286811
-3.22393, -0.441974, 0.34026
-3.25156, -0.445762, 0.396451
-3.26898, -0.44815, 0.452342
-3.28669, -0.450579, 0.50909
-4.49995, -0.616906, 0.771723
-4.49999, -0.616912, 0.846846
-4.49995, -0.616906, 0.922403
-4.49988, -0.616896, 0.998446
-4.4999, -0.6169, 1.07505
-4.49989, -0.616898, 1.15222
-4.49993, -0.616904, 1.23005
-4.49989, -0.616898, 1.30852
-4.49994, -0.616904, 1.38775
-4.49993, -0.616903, 1.46775
-4.49994, -0.616905, 1.54858
-4.49985, -0.616892, 1.63026
-4.49986, -0.616894, 1.71293
-4.4999, -0.616899, 1.79662
-4.49986, -0.616895, 1.88134
-4.49996, -0.690558, -1.88576
-4.49992, -0.690553, -1.80081
-4.49999, -0.690564, -1.71697
-4.49989, -0.690548, -1.63408
-4.49994, -0.690556, -1.55219
-4.49996, -0.69056, -1.47118
-4.49997, -0.690561, -1.391
-4.49981, -0.690536, -1.31155
-4.49991, -0.690552, -1.23291
-3.62722, -0.556629, -0.930936
-3.41476, -0.524025, -0.817703
-3.21637, -0.493581, -0.715322
-3.03202, -0.46529, -0.622954
-2.93277, -0.45006, -0.5532
-2.94719, -0.452273, -0.50661
-2.96168, -0.454496, -0.459816
-2.97468, -0.456491, -0.412578
-2.98669, -0.458335, -0.365005
-3.00558, -0.461234, -0.317955
-3.0204, -0.463507, -0.270086
-3.03532, -0.465797, -0.221881
-3.05035, -0.468104, -0.173309
-3.05566, -0.468918, -0.123944
-3.0808, -0.472776, -0.0749525
-3.09622, -0.475143, -0.025105
-3.1118, -0.477534, 0.0252313
-3.12755, -0.47995, 0.0760899
-3.14346, -0.482392, 0.127505
-3.15956, -0.484862, 0.179514
-3.17585, -0.487363, 0.232153
-3.19235, -0.489895, 0.285462
-3.20907, -0.49246, 0.339481
-3.22602, -0.495062, 0.394254
-3.24322, -0.497702, 0.449824
-3.26068, -0.500381, 0.506239
-3.27842, -0.503103, 0.563547
-4.49997, -0.690561, 0.848816
-4.49995, -0.690557, 0.924553
-4.49989, -0.690548, 1.00078
-4.49994, -0.690556, 1.07756
-4.49993, -0.690554, 1.15492
-4.49991, -0.690552, 1.23291
-4.49981, -0.690536, 1.31155
-4.49997, -0.690561, 1.391
-4.49996, -0.69056, 1.47118
-4.49994, -0.690556, 1.55219
-4.49989, -0.690548, 1.63408
-4.49999, -0.690564, 1.71697
-4.49992, -0.690553, 1.80081
-4.49996, -0.690558, 1.88576
-4.49997, -0.764576, -1.89066
-4.49996, -0.764574, -1.8055
-4.49993, -0.764568, -1.72141
-4.49999, -0.764579, -1.63836
-4.49995, -0.764573, -1.55622
-4.49998, -0.764577, -1.475
-4.49991, -0.764566, -1.39459
-4.49993, -0.764569, -1.31499
-4.49991, -0.764565, -1.23611
-3.75159, -0.637421, -0.965355
-3.53452, -0.600539, -0.848577
-3.29129, -0.559213, -0.733883
-3.15071, -0.535327, -0.649021
-2.99664, -0.509149, -0.566714
-2.92547, -0.497057, -0.50418
-2.93978, -0.499488, -0.4576
-2.95415, -0.501931, -0.410794
-2.96861, -0.504386, -0.363736
-2.98314, -0.506857, -0.3164
-2.99131, -0.508243, -0.268179
-3.01251, -0.511847, -0.220785
-3.02729, -0.514358, -0.172446
-3.04233, -0.516912, -0.123724
-3.0487, -0.517995, -0.0743641
-3.07266, -0.522066, -0.0249785
-3.08804, -0.524679, 0.0251036
-3.10358, -0.52732, 0.0757028
-3.11929, -0.529989, 0.126854
-3.13519, -0.532689, 0.178592
-3.15127, -0.535422, 0.230954
-3.16756, -0.538189, 0.28398
-3.18406, -0.540993, 0.33771
-3.20079, -0.543836, 0.392186
-3.21777, -0.54672, 0.447451
-3.235, -0.549648, 0.503554
-3.2525, -0.552622, 0.560542
-4.49987, -0.764559, 0.851
-4.49996, -0.764574, 0.926955
-4.49993, -0.764569, 1.00338
-4.49996, -0.764575, 1.08036
-4.49993, -0.764569, 1.15792
-4.49991, -0.764565, 1.23611
-4.49993, -0.764569, 1.31499
-4.49991, -0.764566, 1.39459
-4.49998, -0.764577, 1.475
-4.49995, -0.764573, 1.55622
-4.49999, -0.764579, 1.63836
-4.49993, -0.764568, 1.72141
-4.49996, -0.764574, 1.8055
-4.49997, -0.764576, 1.89066
-4.49999, -0.838998, -1.89608
-4.49996, -0.838992, -1.81066
-4.49996, -0.838993, -1.72634
-4.49993, -0.838987, -1.64302
-4.49996, -0.838993, -1.56068
-4.49985, -0.838973, -1.47918
-4.49996, -0.838993, -1.39859
-4.49997, -0.838994, -1.31876
-4.49989, -0.83898, -1.23964
-4.49989, -0.83898, -1.16122
-3.64789, -0.680129, -0.878301
-3.44977, -0.643191, -0.771421
-3.22802, -0.601846, -0.666847
-3.08879, -0.575888, -0.585812
-2.90973, -0.542504, -0.502903
-2.91804, -0.544053, -0.455517
-2.93225, -0.546702, -0.408915
-2.94653, -0.549364, -0.362064
-2.95704, -0.551324, -0.314529
-2.96962, -0.55367, -0.266996
-2.98948, -0.557373, -0.219724
-3.00408, -0.560095, -0.171613
-3.01936, -0.562944, -0.123141
-3.03427, -0.565723, -0.0742238
-3.04932, -0.568529, -0.0248597
-3.06451, -0.571362, 0.0249836
-3.07986, -0.574223, 0.075339
-3.09538, -0.577116, 0.126241
-3.11107, -0.580042, 0.177725
-3.12695, -0.583003, 0.229827
-3.14304, -0.586002, 0.282588
-3.15933, -0.58904, 0.336045
-3.17585, -0.59212, 0.390242
-3.19261, -0.595245, 0.445223
-3.20755, -0.59803, 0.500709
-4.49998, -0.838997, 0.777753
-4.49993, -0.838988, 0.853446
-4.49996, -0.838992, 0.929605
-4.49996, -0.838994, 1.00626
-4.49991, -0.838983, 1.08344
-4.49989, -0.83898, 1.16122
-4.49989, -0.83898, 1.23964
-4.49997, -0.838994, 1.31876
-4.49996, -0.838993, 1.39859
-4.49985, -0.838973, 1.47918
-4.49996, -0.838993, 1.56068
-4.49993, -0.838987, 1.64302
-4.49996, -0.838993, 1.72634
-4.49996, -0.838992, 1.81066
-4.49999, -0.838998, 1.89608
-4.49998, -0.913863, -1.902
-4.49993, -0.913852, -1.81631
-4.49994, -0.913855, -1.73173
-4.49997, -0.91386, -1.64817
-4.49998, -0.913862, -1.56556
-4.49989, -0.913843, -1.48381
-4.49996, -0.913859, -1.40297
-4.49996, -0.913858, -1.32288
-4.49989, -0.913844, -1.24351
-4.49985, -0.913836, -1.16484
-3.80904, -0.773545, -0.919968
-3.55526, -0.722007, -0.797495
-3.36984, -0.684352, -0.698321
-3.16671, -0.643099, -0.602467
-2.99999, -0.609243, -0.520124
-2.89621, -0.588167, -0.453522
-2.91052, -0.591072, -0.407153
-2.92463, -0.593937, -0.360496
-2.93338, -0.595715, -0.312987
-2.94791, -0.598666, -0.265873
-2.96749, -0.602643, -0.218789
-2.98186, -0.60556, -0.170876
-2.98985, -0.607184, -0.122318
-3.01133, -0.611545, -0.0738929
-3.02619, -0.614564, -0.0247483
-3.0412, -0.617612, 0.0248711
-3.05637, -0.620691, 0.0749981
-3.07169, -0.623804, 0.125667
-3.0872, -0.626952, 0.176912
-3.10289, -0.630138, 0.228772
-3.11877, -0.633364, 0.281282
-3.13486, -0.636632, 0.334485
-3.15118, -0.639946, 0.388421
-3.16773, -0.643307, 0.443134
-4.49993, -0.913853, 0.704651
-4.49998, -0.913862, 0.780184
-4.4999, -0.913846, 0.856108
-4.49996, -0.913858, 0.932512
-4.49998, -0.913863, 1.00941
-4.49988, -0.913841, 1.08682
-4.49985, -0.913836, 1.16484
-4.49989, -0.913844, 1.24351
-4.49996, -0.913858, 1.32288
-4.49996, -0.913859, 1.40297
-4.49989, -0.913843, 1.48381
-4.49998, -0.913862, 1.56556
-4.49997, -0.91386, 1.64817
-4.49994, -0.913855, 1.73173
-4.49993, -0.913852, 1.81631
-4.49998, -0.913863, 1.902
-4.49993, -0.989205, -1.90844
-4.49995, -0.98921, -1.82249
-4.49995, -0.989209, -1.73761
-4.49997, -0.989215, -1.65377
-4.4999, -0.9892, -1.57085
-4.49987, -0.989192, -1.48884
-4.49998, -0.989216, -1.40773
-4.49992, -0.989203, -1.32736
-4.49987, -0.989193, -1.24773
-4.49996, -0.989212, -1.16882
-4.49995, -0.989211, -1.09053
-3.71185, -0.815965, -0.835448
-3.45999, -0.760599, -0.719437
-3.29481, -0.724287, -0.628966
-3.12107, -0.686095, -0.542953
-2.96558, -0.651915, -0.465961
-2.88893, -0.635065, -0.405505
-2.90288, -0.638131, -0.35903
-2.91691, -0.641216, -0.312287
-2.92612, -0.64324, -0.264804
-2.94525, -0.647446, -0.217887
-2.95267, -0.649077, -0.169778
-2.97402, -0.653769, -0.122084
-2.98858, -0.656969, -0.0735836
-3.00327, -0.660199, -0.0246442
-3.0181, -0.66346, 0.0247659
-3.03309, -0.666754, 0.0746794
-3.04823, -0.670083, 0.12513
-3.06355, -0.67345, 0.176153
-3.07905, -0.676858, 0.227785
-3.09474, -0.680308, 0.280063
-3.11064, -0.683803, 0.333028
-3.12705, -0.68741, 0.386756
-4.49998, -0.989217, 0.63164
-4.49991, -0.989201, 0.707039
-4.49992, -0.989203, 0.782822
-4.49998, -0.989217, 0.859029
-4.49993, -0.989207, 0.935673
-4.49983, -0.989183, 1.0128
-4.49995, -0.989211, 1.09053
-4.49996, -0.989212, 1.16882
-4.49987, -0.989193, 1.24773
-4.49992, -0.989203, 1.32736
-4.49998, -0.989216, 1.40773
-4.49987, -0.989192, 1.48884
-4.4999, -0.9892, 1.57085
-4.49997, -0.989215, 1.65377
-4.49995, -0.989209, 1.73761
-4.49995, -0.98921, 1.82249
-4.49993, -0.989205, 1.90844
-4.49989, -1.06508, -1.91542
-4.49994, -1.0651, -1.82917
-4.49996, -1.0651, -1.74399
-4.49997, -1.0651, -1.65983
-4.49986, -1.06508, -1.57659
-4.49995, -1.0651, -1.49433
-4.49997, -1.0651, -1.41289
-4.49993, -1.06509, -1.33223
-4.49996, -1.0651, -1.25233
-4.49994, -1.0651, -1.1731
-4.49994, -1.0651, -1.09452
-4.49997, -1.0651, -1.01655
-3.62121, -0.857107, -0.755719
-3.39508, -0.803584, -0.650483
-3.20542, -0.758693, -0.55967
-3.03716, -0.718869, -0.478957
-2.87439, -0.680341, -0.404943
-2.88128, -0.681972, -0.357665
-2.89515, -0.685257, -0.311093
-2.90427, -0.687415, -0.26379
-2.91618, -0.690234, -0.216527
-2.93733, -0.69524, -0.169515
-2.95161, -0.698618, -0.121608
-2.966, -0.702026, -0.0732954
-2.98053, -0.705463, -0.0245472
-2.99519, -0.708934, 0.024668
-3.01, -0.712439, 0.0743827
-3.02497, -0.715983, 0.12463
-3.04011, -0.719566, 0.175446
-3.05543, -0.723192, 0.226866
-3.07094, -0.726863, 0.278928
-4.49998, -1.0651, 0.483537
-4.4999, -1.06508, 0.55859
-4.4999, -1.06508, 0.633944
-4.49995, -1.0651, 0.709637
-4.49999, -1.06511, 0.785704
-4.49997, -1.0651, 0.862176
-4.49993, -1.06509, 0.939102
-4.49997, -1.0651, 1.01655
-4.49994, -1.0651, 1.09452
-4.49994, -1.0651, 1.1731
-4.49996, -1.0651, 1.25233
-4.49993, -1.06509, 1.33223
-4.49997, -1.0651, 1.41289
-4.49995, -1.0651, 1.49433
-4.49986, -1.06508, 1.57659
-4.49997, -1.0651, 1.65983
-4.49996, -1.0651, 1.74399
-4.49994, -1.0651, 1.82917
-4.49989, -1.06508, 1.91542
-4.4999, -1.14155, -1.92296
-4.49987, -1.14154, -1.83634
-4.49994, -1.14156, -1.75085
-4.49994, -1.14156, -1.66635
-4.49974, -1.14151, -1.58276
-4.49992, -1.14155, -1.5002
-4.49988, -1.14154, -1.41843
-4.49997, -1.14157, -1.33748
-4.49996, -1.14157, -1.25726
-4.4999, -1.14155, -1.17771
-4.49996, -1.14157, -1.09884
-4.49995, -1.14156, -1.02054
-3.74621, -0.950352, -0.784885
-3.53632, -0.897106, -0.680213
-3.33554, -0.846172, -0.584684
-3.15727, -0.800946, -0.499858
-2.98047, -0.756096, -0.421541
-2.85951, -0.72541, -0.35636
-2.87353, -0.728967, -0.309986
-2.88734, -0.73247, -0.263284
-2.90124, -0.735995, -0.216265
-2.91524, -0.739549, -0.168902
-2.92936, -0.74313, -0.121166
-2.94359, -0.74674, -0.0730281
-2.95795, -0.750383, -0.0244573
-2.97245, -0.754061, 0.0245771
-2.98709, -0.757776, 0.0741073
-3.0019, -0.761531, 0.124167
-3.01686, -0.765328, 0.17479
-3.03201, -0.769171, 0.226014
-4.49998, -1.14157, 0.410334
-4.49998, -1.14157, 0.48544
-4.49994, -1.14156, 0.560795
-4.49993, -1.14156, 0.636444
-4.49994, -1.14156, 0.71243
-4.49995, -1.14156, 0.788791
-4.49996, -1.14157, 0.86557
-4.49995, -1.14156, 0.942803
-4.49995, -1.14156, 1.02054
-4.49996, -1.14157, 1.09884
-4.4999, -1.14155, 1.17771
-4.49996, -1.14157, 1.25726
-4.49997, -1.14157, 1.33748
-4.49988, -1.14154, 1.41843
-4.49992, -1.14155, 1.5002
-4.49974, -1.14151, 1.58276
-4.49994, -1.14156, 1.66635
-4.49994, -1.14156, 1.75085
-4.49987, -1.14154, 1.83634
-4.4999, -1.14155, 1.92296
-4.49998, -1.21866, -1.93109
-4.49995, -1.21865, -1.8441
-4.49994, -1.21865, -1.75822
-4.49991, -1.21864, -1.67336
-4.49996, -1.21865, -1.5895
-4.49996, -1.21866, -1.50654
-4.4999, -1.21864, -1.42441
-4.49994, -1.21865, -1.34311
-4.49994, -1.21865, -1.26255
-4.49993, -1.21865, -1.18268
-4.49997, -1.21866, -1.10347
-4.49995, -1.21865, -1.02484
-4.4999, -1.21864, -0.946763
-3.63265, -0.983776, -0.701686
-3.43824, -0.931126, -0.605224
-3.25894, -0.882568, -0.518128
-3.0938, -0.837845, -0.439412
-2.93099, -0.793755, -0.366807
-2.85203, -0.772372, -0.308962
-2.86569, -0.776071, -0.262411
-2.87944, -0.779795, -0.215545
-2.8933, -0.783546, -0.168337
-2.90725, -0.787326, -0.120759
-2.92134, -0.79114, -0.0727812
-2.93554, -0.794986, -0.0243742
-2.94988, -0.79887, 0.0244932
-2.96436, -0.802792, 0.0738531
-2.979, -0.806756, 0.123739
-2.99408, -0.81084, 0.174201
-4.4999, -1.21864, 0.336847
-4.49992, -1.21864, 0.412057
-4.49991, -1.21864, 0.487479
-4.49988, -1.21863, 0.56315
-4.49984, -1.21862, 0.639112
-4.49998, -1.21866, 0.715437
-4.49994, -1.21865, 0.792112
-4.49984, -1.21862, 0.869191
-4.4999, -1.21864, 0.946763
-4.49995, -1.21865, 1.02484
-4.49997, -1.21866, 1.10347
-4.49993, -1.21865, 1.18268
-4.49994, -1.21865, 1.26255
-4.49994, -1.21865, 1.34311
-4.4999, -1.21864, 1.42441
-4.49996, -1.21866, 1.50654
-4.49996, -1.21865, 1.5895
-4.49991, -1.21864, 1.67336
-4.49994, -1.21865, 1.75822
-4.49995, -1.21865, 1.8441
-4.49998, -1.21866, 1.93109
-4.49988, -1.29639, -1.93972
-4.49996, -1.29642, -1.85239
-4.49995, -1.29641, -1.76612
-4.49993, -1.29641, -1.68088
-4.49993, -1.29641, -1.59663
-4.49999, -1.29642, -1.51331
-4.49991, -1.2964, -1.43081
-4.49996, -1.29642, -1.34914
-4.49987, -1.29639, -1.26819
-4.49996, -1.29642, -1.18799
-4.4999, -1.2964, -1.1084
-4.49992, -1.29641, -1.02944
-4.49995, -1.29641, -0.951024
-4.49999, -1.29642, -0.873122
-3.56649, -1.02749, -0.630617
-3.36241, -0.968693, -0.536978
-3.19742, -0.921162, -0.456169
-3.02298, -0.870906, -0.380017
-2.8858, -0.831386, -0.314024
-2.84416, -0.819388, -0.261608
-2.85777, -0.823309, -0.214883
-2.87148, -0.827258, -0.167817
-2.88527, -0.831232, -0.120383
-2.89922, -0.83525, -0.0725543
-2.91327, -0.839299, -0.0242978
-2.92745, -0.843385, 0.0244162
-2.94178, -0.847513, 0.0736195
-4.49986, -1.29639, 0.18775
-4.49995, -1.29641, 0.26299
-4.49998, -1.29642, 0.338364
-4.4998, -1.29637, 0.413896
-4.49999, -1.29642, 0.489675
-4.49994, -1.29641, 0.565685
-4.49995, -1.29641, 0.641997
-4.49999, -1.29642, 0.71865
-4.49996, -1.29642, 0.795671
-4.49999, -1.29642, 0.873122
-4.49995, -1.29641, 0.951024
-4.49992, -1.29641, 1.02944
-4.4999, -1.2964, 1.1084
-4.49996, -1.29642, 1.18799
-4.49987, -1.29639, 1.26819
-4.49996, -1.29642, 1.34914
-4.49991, -1.2964, 1.43081
-4.49999, -1.29642, 1.51331
-4.49993, -1.29641, 1.59663
-4.49993, -1.29641, 1.68088
-4.49995, -1.29641, 1.76612
-4.49996, -1.29642, 1.85239
-4.49988, -1.29639, 1.93972
-4.49989, -1.37488, -1.94897
-4.49988, -1.37488, -1.86119
-4.49997, -1.3749, -1.77455
-4.49991, -1.37488, -1.68889
-4.49986, -1.37487, -1.60422
-4.49995, -1.3749, -1.52051
-4.49992, -1.37489, -1.43763
-4.49993, -1.37489, -1.35557
-4.49992, -1.37489, -1.27426
-4.49987, -1.37487, -1.19364
-4.49994, -1.37489, -1.1137
-4.49996, -1.3749, -1.03436
-4.49995, -1.3749, -0.955559
-4.49999, -1.37491, -0.877287
-3.74786, -1.1451, -0.665846
-3.50555, -1.07107, -0.562508
-3.30388, -1.00945, -0.473605
-3.13341, -0.957368, -0.395777
-2.96951, -0.907292, -0.324674
-2.82324, -0.862601, -0.260922
-2.83603, -0.866508, -0.214265
-2.84931, -0.870567, -0.167316
-2.86123, -0.874207, -0.11995
-2.87188, -0.877464, -0.0722131
-2.89113, -0.883344, -0.0242282
-2.90517, -0.887633, 0.0243458
-4.49994, -1.37489, 0.11315
-4.49993, -1.37489, 0.188648
-4.49997, -1.3749, 0.264245
-4.49995, -1.3749, 0.339976
-4.49985, -1.37487, 0.415874
-4.49992, -1.37489, 0.492002
-4.49994, -1.37489, 0.568383
-4.49992, -1.37489, 0.645055
-4.49998, -1.37491, 0.722076
-4.49998, -1.3749, 0.799468
-4.49999, -1.37491, 0.877287
-4.49995, -1.3749, 0.955559
-4.49996, -1.3749, 1.03436
-4.49994, -1.37489, 1.1137
-4.49987, -1.37487, 1.19364
-4.49992, -1.37489, 1.27426
-4.49993, -1.37489, 1.35557
-4.49992, -1.37489, 1.43763
-4.49995, -1.3749, 1.52051
-4.49986, -1.37487, 1.60422
-4.49991, -1.37488, 1.68889
-4.49997, -1.3749, 1.77455
-4.49988, -1.37488, 1.86119
-4.49989, -1.37488, 1.94897
-4.49997, -1.45416, -1.95885
-4.49985, -1.45412, -1.87058
-4.4999, -1.45414, -1.78348
-4.49992, -1.45414, -1.69742
-4.49993, -1.45414, -1.61234
-4.49993, -1.45415, -1.52819
-4.49993, -1.45415, -1.44489
-4.49998, -1.45416, -1.36243
-4.49989, -1.45413, -1.28068
-4.49996, -1.45416, -1.19969
-4.49989, -1.45413, -1.11931
-4.49995, -1.45415, -1.03958
-4.49997, -1.45416, -0.960391
-4.49988, -1.45413, -0.881697
-4.4999, -1.45414, -0.803493
-3.64657, -1.17838, -0.588091
-3.43182, -1.10899, -0.494429
-3.24174, -1.04756, -0.411529
-3.07222, -0.992785, -0.337601
-2.91822, -0.94302, -0.271063
-2.81474, -0.909578, -0.21373
-2.82817, -0.91392, -0.166914
-2.8417, -0.918291, -0.119733
-2.85535, -0.922702, -0.0721599
-2.87033, -0.927544, -0.0241754
-4.49994, -1.45415, 0.0379008
-4.4998, -1.4541, 0.113718
-4.49991, -1.45414, 0.1896
-4.49998, -1.45416, 0.26558
-4.49995, -1.45415, 0.341693
-4.49997, -1.45416, 0.417985
-4.49993, -1.45415, 0.494489
-4.49994, -1.45415, 0.571254
-4.49997, -1.45416, 0.64832
-4.49995, -1.45415, 0.725718
-4.4999, -1.45414, 0.803493
-4.49988, -1.45413, 0.881697
-4.49997, -1.45416, 0.960391
-4.49995, -1.45415, 1.03958
-4.49989, -1.45413, 1.11931
-4.49996, -1.45416, 1.19969
-4.49989, -1.45413, 1.28068
-4.49998, -1.45416, 1.36243
-4.49993, -1.45415, 1.44489
-4.49993, -1.45415, 1.52819
-4.49993, -1.45414, 1.61234
-4.49992, -1.45414, 1.69742
-4.4999, -1.45414, 1.78348
-4.49985, -1.45412, 1.87058
-4.49997, -1.45416, 1.95885
-4.49997, -1.53424, -1.96931
-4.49993, -1.53423, -1.88059
-4.49995, -1.53423, -1.79302
-4.49998, -1.53424, -1.7065
-4.49993, -1.53423, -1.62095
-4.49991, -1.53422, -1.53633
-4.49996, -1.53424, -1.45261
-4.49996, -1.53424, -1.3697
-4.49993, -1.53423, -1.28753
-4.49995, -1.53423, -1.20609
-4.49998, -1.53424, -1.12531
-4.49989, -1.53421, -1.04511
-4.4999, -1.53422, -0.9655
-4.49995, -1.53423, -0.886415
-4.49991, -1.53422, -0.807781
-4.49993, -1.53423, -0.729588
-3.56518, -1.21553, -0.516383
-3.35945, -1.14539, -0.428748
-3.17685, -1.08313, -0.350961
-2.9912, -1.01983, -0.279325
-2.86331, -0.976229, -0.218579
-2.80667, -0.956917, -0.166528
-2.81802, -0.960787, -0.119368
-4.4999, -1.53422, -0.114328
-4.49994, -1.53423, -0.038103
-4.49994, -1.53423, 0.038103
-4.4999, -1.53422, 0.114328
-4.49991, -1.53422, 0.190612
-4.49992, -1.53422, 0.266994
-4.49995, -1.53423, 0.343517
-4.49992, -1.53422, 0.420211
-4.49995, -1.53423, 0.497129
-4.49993, -1.53423, 0.574301
-4.49994, -1.53423, 0.651776
-4.49993, -1.53423, 0.729588
-4.49991, -1.53422, 0.807781
-4.49995, -1.53423, 0.886415
-4.4999, -1.53422, 0.9655
-4.49989, -1.53421, 1.04511
-4.49998, -1.53424, 1.12531
-4.49995, -1.53423, 1.20609
-4.49993, -1.53423, 1.28753
-4.49996, -1.53424, 1.3697
-4.49996, -1.53424, 1.45261
-4.49991, -1.53422, 1.53633
-4.49993, -1.53423, 1.62095
-4.49998, -1.53424, 1.7065
-4.49995, -1.53423, 1.79302
-4.49993, -1.53423, 1.88059
-4.49997, -1.53424, 1.96931
-4.49985, -1.61516, -1.98033
-4.49997, -1.6152, -1.89119
-4.49996, -1.6152, -1.80311
-4.49997, -1.6152, -1.7161
-4.4999, -1.61518, -1.63005
-4.49991, -1.61518, -1.54498
-4.49992, -1.61518, -1.46077
-4.49997, -1.6152, -1.3774
-4.49991, -1.61518, -1.29477
-4.49999, -1.61521, -1.21288
-4.49995, -1.6152, -1.13163
-4.49994, -1.61519, -1.051
-4.49994, -1.61519, -0.97094
-4.49983, -1.61515, -0.891377
-4.49998, -1.61521, -0.812338
-4.49992, -1.61518, -0.73369
