Label: Box
-3.29494, -0.291226, 0.952955
-3.32408, -0.293802, 1.01959
-3.35556, -0.296585, 1.08857
-3.3872, -0.299381, 1.15935
-3.41574, -0.301904, 1.23081
-3.4534, -0.305232, 1.30748
-3.48811, -0.3083, 1.38513
-3.51941, -0.311067, 1.46347
-4.49991, -0.470529, -1.87409
-4.4999, -0.470528, -1.78967
-4.49987, -0.470524, -1.70631
-4.49994, -0.470532, -1.624
-4.49988, -0.470525, -1.54257
-4.49983, -0.470521, -1.46204
-4.4999, -0.470528, -1.38238
-4.4999, -0.470528, -1.30347
-4.4998, -0.470517, -1.22525
-4.49993, -0.470531, -1.14778
-4.49988, -0.470526, -1.07089
-4.49992, -0.47053, -0.994597
-4.49998, -0.470536, -0.918844
-4.49995, -0.470534, -0.843566
-4.49996, -0.470534, -0.768743
-4.49998, -0.470536, -0.694327
-4.49997, -0.470535, -0.620272
-4.49991, -0.470529, -0.546537
-4.49985, -0.470523, -0.473088
-4.4998, -0.470518, -0.399888
-4.49999, -0.470537, -0.326913
-4.49988, -0.470525, -0.254085
-4.49997, -0.470535, -0.1814
-4.49995, -0.470533, -0.108802
-4.49992, -0.47053, -0.0362609
-4.04901, -0.423381, 0.0326275
-3.93151, -0.411094, 0.0950581
-3.82351, -0.399802, 0.154131
-3.71977, -0.388954, 0.210037
-3.62132, -0.37866, 0.26308
-3.52774, -0.368875, 0.313503
-3.43864, -0.359558, 0.361518
-3.35364, -0.350671, 0.407317
-3.27244, -0.34218, 0.451071
-3.19173, -0.33374, 0.492469
-3.12318, -0.326572, 0.533542
-3.14705, -0.329068, 0.589949
-3.17633, -0.33213, 0.64857
-3.20301, -0.33492, 0.707947
-3.23034, -0.337778, 0.768761
-3.25836, -0.340707, 0.831098
-3.27529, -0.342477, 0.891831
-3.31661, -0.346798, 0.960707
-3.34693, -0.349969, 1.02818
-3.37812, -0.35323, 1.09759
-3.41024, -0.356588, 1.16904
-3.44332, -0.360048, 1.24267
-3.4771, -0.36358, 1.31849
-3.51271, -0.367303, 1.39705
-4.49991, -0.470529, 1.87409
-4.49997, -0.54358, -1.8775
-4.49987, -0.543568, -1.7929
-4.49997, -0.54358, -1.70944
-4.49995, -0.543578, -1.62694
-4.49996, -0.543579, -1.54539
-4.4999, -0.543572, -1.46471
-4.49975, -0.543554, -1.38483
-4.49989, -0.543571, -1.30582
-4.49994, -0.543577, -1.22751
-4.49993, -0.543576, -1.14986
-4.49996, -0.543579, -1.07284
-4.49999, -0.543583, -0.99641
-4.49998, -0.543581, -0.920505
-4.49995, -0.543579, -0.845091
-4.49998, -0.543582, -0.770136
-4.49993, -0.543575, -0.695574
-4.49991, -0.543573, -0.621385
-4.49987, -0.543568, -0.54752
-4.49997, -0.543581, -0.473956
-4.49995, -0.543578, -0.400624
-4.4999, -0.543572, -0.327498
-4.49992, -0.543575, -0.254547
-4.49984, -0.543565, -0.181723
-4.49993, -0.543576, -0.108998
-4.49995, -0.543578, -0.0363267
-4.02005, -0.485608, 0.0324526
-3.90553, -0.471775, 0.0946008
-3.79729, -0.458699, 0.153351
-3.69478, -0.446316, 0.209003
-3.59746, -0.434561, 0.26182
-3.50494, -0.423384, 0.31204
-3.41681, -0.412738, 0.359872
-3.33272, -0.402581, 0.405508
-3.2421, -0.391634, 0.447696
-3.17549, -0.383588, 0.490849
-3.13814, -0.379077, 0.537068
-3.16994, -0.382917, 0.595314
-3.19638, -0.386112, 0.653845
-3.22347, -0.389383, 0.713756
-3.2512, -0.392733, 0.775123
-3.27963, -0.396168, 0.838035
-3.3088, -0.399691, 0.902585
-3.33876, -0.40331, 0.968871
-3.36954, -0.407029, 1.037
-3.40122, -0.410855, 1.10709
-3.43384, -0.414795, 1.17926
-3.46745, -0.418856, 1.25364
-3.5003, -0.422824, 1.32969
-3.53126, -0.426564, 1.40697
-4.49997, -0.54358, 1.8775
-4.49986, -0.616895, -1.88134
-4.4999, -0.616899, -1.79662
-4.49986, -0.616894, -1.71293
-4.49985, -0.616892, -1.63026
-4.49994, -0.616905, -1.54858
-4.49993, -0.616903, -1.46775
-4.49994, -0.616904, -1.38775
-4.49989, -0.616898, -1.30852
-4.49993, -0.616904, -1.23005
-4.49989, -0.616898, -1.15222
-4.4999, -0.6169, -1.07505
-4.49988, -0.616896, -0.998446
-4.49995, -0.616906, -0.922403
-4.49999, -0.616912, -0.846846
-4.49995, -0.616906, -0.771723
-4.49995, -0.616906, -0.697016
-4.4999, -0.616899, -0.622669
-4.49994, -0.616906, -0.548662
-4.49989, -0.616898, -0.474928
-4.4999, -0.616899, -0.401448
-4.49995, -0.616907, -0.32818
-4.49983, -0.61689, -0.255069
-4.49994, -0.616905, -0.182103
-4.49994, -0.616905, -0.109224
-4.11068, -0.563541, -0.033253
-3.99139, -0.547187, 0.0322879
-3.87826, -0.531678, 0.0941345
-3.77128, -0.517012, 0.152615
-3.66993, -0.503118, 0.208027
-3.57372, -0.489927, 0.26063
-3.48221, -0.477382, 0.310657
-3.39503, -0.465431, 0.358318
-3.31183, -0.454025, 0.403799
-3.22364, -0.441934, 0.446068
-3.1466, -0.431372, 0.48739
-3.16221, -0.433513, 0.542307
-3.19003, -0.437327, 0.600327
-3.21688, -0.441007, 0.659398
-3.24436, -0.444775, 0.719868
-3.27251, -0.448635, 0.781818
-3.30138, -0.452592, 0.845338
-3.331, -0.456653, 0.91052
-3.36142, -0.460823, 0.977466
-3.39075, -0.464844, 1.04569
-3.42488, -0.469523, 1.1171
-3.45802, -0.474067, 1.19002
-3.49219, -0.47875, 1.2652
-3.52744, -0.483584, 1.34277
-3.5663, -0.488911, 1.42387
-4.49986, -0.616895, 1.88134
-4.49996, -0.690558, -1.88576
-4.49992, -0.690553, -1.80081
-4.49999, -0.690564, -1.71697
-4.49989, -0.690548, -1.63408
-4.49994, -0.690556, -1.55219
-4.49996, -0.69056, -1.47118
-4.49997, -0.690561, -1.391
-4.49981, -0.690536, -1.31155
-4.49991, -0.690552, -1.23291
-4.49993, -0.690554, -1.15492
-4.49994, -0.690556, -1.07756
-4.49989, -0.690548, -1.00078
-4.49995, -0.690557, -0.924553
-4.49997, -0.690561, -0.848816
-4.49997, -0.69056, -0.773525
-4.49997, -0.69056, -0.698644
-4.49992, -0.690554, -0.624124
-4.49997, -0.690561, -0.549944
-4.49988, -0.690547, -0.476034
-4.49993, -0.690554, -0.402387
-4.49996, -0.690559, -0.328945
-4.49991, -0.690552, -0.255668
-4.49989, -0.690548, -0.182525
-4.49991, -0.690552, -0.109478
-4.07338, -0.625097, -0.033028
-3.96297, -0.608153, 0.0321328
-3.85119, -0.590999, 0.0936953
-3.74544, -0.574771, 0.151923
-3.64523, -0.559393, 0.207108
-3.55007, -0.54479, 0.259509
-3.45953, -0.530896, 0.309354
-3.37328, -0.517661, 0.356853
-3.27861, -0.503132, 0.400681
-3.21225, -0.492948, 0.445528
-3.15171, -0.483658, 0.48932
-3.18042, -0.488064, 0.546701
-3.21054, -0.492687, 0.605595
-3.2378, -0.49687, 0.665235
-3.26571, -0.501152, 0.726295
-3.2943, -0.505541, 0.78886
-3.32363, -0.510041, 0.853019
-3.35372, -0.514658, 0.918868
-3.38463, -0.519402, 0.986511
-3.41096, -0.523442, 1.05437
-3.44914, -0.529301, 1.12763
-3.48283, -0.534471, 1.20135
-3.51567, -0.539511, 1.27667
-3.55341, -0.545303, 1.35581
-4.49992, -0.690553, 1.80081
-4.49996, -0.690558, 1.88576
-4.49997, -0.764576, -1.89066
-4.49996, -0.764574, -1.8055
-4.49993, -0.764568, -1.72141
-4.49999, -0.764579, -1.63836
-4.49995, -0.764573, -1.55622
-4.49998, -0.764577, -1.475
-4.49991, -0.764566, -1.39459
-4.49993, -0.764569, -1.31499
-4.49991, -0.764565, -1.23611
-4.49993, -0.764569, -1.15792
-4.49996, -0.764575, -1.08036
-4.49993, -0.764569, -1.00338
-4.49996, -0.764574, -0.926955
-4.49987, -0.764559, -0.851
-4.49983, -0.764552, -0.775509
-4.4999, -0.764564, -0.700447
-4.49994, -0.764571, -0.625746
-4.49993, -0.764569, -0.551366
-4.49996, -0.764573, -0.477277
-4.4999, -0.764564, -0.403428
-4.49986, -0.764557, -0.329791
-4.49982, -0.76455, -0.256326
-4.49989, -0.764562, -0.182999
-4.49996, -0.764573, -0.109763
-4.05192, -0.688448, -0.0329392
-3.93483, -0.668555, 0.0319874
-3.82432, -0.649778, 0.0932831
-3.71977, -0.632014, 0.151273
-3.62065, -0.615173, 0.206245
-3.52337, -0.598645, 0.258225
-3.433, -0.58329, 0.307778
-3.35159, -0.569457, 0.355478
-3.25539, -0.553113, 0.398875
-3.19215, -0.542368, 0.443889
-3.16923, -0.538474, 0.493317
-3.1978, -0.543328, 0.551114
-3.23151, -0.549055, 0.611132
-3.25919, -0.553759, 0.671367
-3.28755, -0.558577, 0.733049
-3.3166, -0.563514, 0.79626
-3.34641, -0.568577, 0.861093
-3.37699, -0.573774, 0.927646
-3.40843, -0.579115, 0.996024
-3.44075, -0.584607, 1.06634
-3.47402, -0.590259, 1.13871
-3.50829, -0.596083, 1.21328
-3.54364, -0.602088, 1.29017
-3.58012, -0.608286, 1.36954
-4.49996, -0.764574, 1.8055
-4.49997, -0.764576, 1.89066
-4.49999, -0.838998, -1.89608
-4.49996, -0.838992, -1.81066
-4.49996, -0.838993, -1.72634
-4.49993, -0.838987, -1.64302
-4.49996, -0.838993, -1.56068
-4.49985, -0.838973, -1.47918
-4.49996, -0.838993, -1.39859
-4.49997, -0.838994, -1.31876
-4.49989, -0.83898, -1.23964
-4.49989, -0.83898, -1.16122
-4.49991, -0.838983, -1.08344
-4.49996, -0.838994, -1.00626
-4.49996, -0.838992, -0.929605
-4.49993, -0.838988, -0.853446
-4.49998, -0.838997, -0.777753
-4.49992, -0.838985, -0.702452
-4.49992, -0.838985, -0.627533
-4.4999, -0.838982, -0.552939
-4.49992, -0.838985, -0.478638
-4.49984, -0.83897, -0.404577
-4.49992, -0.838986, -0.330739
-4.49988, -0.838979, -0.257063
-4.49995, -0.838991, -0.183525
-4.49984, -0.838971, -0.110074
-4.49999, -0.838998, -0.0366863
-3.89993, -0.727121, 0.0317944
-3.79764, -0.708049, 0.0928972
-3.69423, -0.688769, 0.150664
-3.59618, -0.670489, 0.205438
-3.50303, -0.653121, 0.257469
-3.4144, -0.636597, 0.306986
-3.31568, -0.61819, 0.352675
-3.24922, -0.6058, 0.399258
-3.17217, -0.591434, 0.442373
-3.19686, -0.596038, 0.499041
-3.22465, -0.601219, 0.557332
-3.25294, -0.606493, 0.616944
-3.28108, -0.61174, 0.677809
-3.3099, -0.617113, 0.740144
-3.33944, -0.62262, 0.804036
-3.36974, -0.62827, 0.869578
-3.38875, -0.631813, 0.933536
-3.43282, -0.640031, 1.00602
-3.4657, -0.646161, 1.07714
-3.49161, -0.650992, 1.14775
-3.53444, -0.658977, 1.22581
-3.57042, -0.665685, 1.30364
-4.49996, -0.838993, 1.72634
-4.49996, -0.838992, 1.81066
-4.49999, -0.838998, 1.89608
-4.49998, -0.913863, -1.902
-4.49993, -0.913852, -1.81631
-4.49994, -0.913855, -1.73173
-4.49997, -0.91386, -1.64817
-4.49998, -0.913862, -1.56556
-4.49989, -0.913843, -1.48381
-4.49996, -0.913859, -1.40297
-4.49996, -0.913858, -1.32288
-4.49989, -0.913844, -1.24351
-4.49985, -0.913836, -1.16484
-4.49988, -0.913841, -1.08682
-4.49998, -0.913863, -1.00941
-4.49996, -0.913858, -0.932512
-4.4999, -0.913846, -0.856108
-4.49998, -0.913862, -0.780184
-4.49993, -0.913853, -0.704651
-4.49994, -0.913855, -0.629498
-4.4999, -0.913846, -0.554668
-4.49987, -0.91384, -0.48013
-4.49983, -0.913832, -0.405841
-4.49998, -0.913862, -0.331777
-4.49995, -0.913856, -0.25787
-4.49981, -0.913828, -0.184093
-4.49994, -0.913854, -0.110421
-4.49994, -0.913854, -0.0368007
-4.49994, -0.913854, 0.0368007
-3.77113, -0.765847, 0.0925372
-3.66883, -0.745072, 0.150096
-3.56118, -0.72321, 0.204074
-3.47384, -0.705472, 0.256121
-3.39189, -0.688829, 0.305915
-3.30824, -0.671841, 0.352984
-3.22834, -0.655617, 0.397933
-3.1825, -0.646306, 0.4452
-3.21612, -0.653135, 0.503618
-3.24692, -0.659389, 0.562935
-3.27488, -0.665066, 0.623046
-3.30349, -0.670877, 0.684571
-3.3328, -0.676829, 0.747594
-3.36284, -0.68293, 0.812201
-3.39367, -0.689191, 0.878491
-3.41605, -0.693737, 0.944001
-3.45786, -0.702227, 1.01653
-3.49133, -0.709024, 1.0885
-3.52579, -0.716023, 1.16261
-3.56132, -0.723238, 1.239
-3.58745, -0.728545, 1.31395
-4.49994, -0.913855, 1.73173
-4.49993, -0.913852, 1.81631
-4.49998, -0.913863, 1.902
-4.49993, -0.989205, -1.90844
-4.49995, -0.98921, -1.82249
-4.49995, -0.989209, -1.73761
-4.49997, -0.989215, -1.65377
-4.4999, -0.9892, -1.57085
-4.49987, -0.989192, -1.48884
-4.49998, -0.989216, -1.40773
-4.49992, -0.989203, -1.32736
-4.49987, -0.989193, -1.24773
-4.49996, -0.989212, -1.16882
-4.49995, -0.989211, -1.09053
-4.49983, -0.989183, -1.0128
-4.49993, -0.989207, -0.935673
-4.49998, -0.989217, -0.859029
-4.49992, -0.989203, -0.782822
-4.49991, -0.989201, -0.707039
-4.49998, -0.989217, -0.63164
-4.49993, -0.989205, -0.556554
-4.49984, -0.989186, -0.481756
-4.49984, -0.989185, -0.407219
-4.49998, -0.989217, -0.332904
-4.49996, -0.989213, -0.258747
-4.49995, -0.98921, -0.184723
-4.49994, -0.989208, -0.110796
-4.49988, -0.989195, -0.0369251
-4.49988, -0.989195, 0.0369251
-4.49994, -0.989208, 0.110796
-3.64355, -0.800951, 0.149568
-3.54753, -0.779842, 0.203982
-3.43936, -0.756064, 0.25444
-3.36294, -0.739265, 0.304334
-3.28658, -0.722478, 0.351863
-3.19615, -0.7026, 0.395302
-3.20251, -0.703999, 0.449521
-3.23435, -0.710997, 0.508191
-3.2689, -0.718593, 0.56867
-3.29734, -0.724843, 0.629449
-3.32644, -0.731242, 0.691669
-3.35626, -0.737797, 0.755414
-3.38684, -0.744519, 0.820775
-3.41822, -0.751416, 0.88785
-3.44177, -0.756593, 0.954335
-3.48358, -0.765784, 1.02756
-3.51767, -0.773278, 1.10044
-3.55278, -0.780996, 1.17549
-3.58625, -0.788355, 1.25191
-3.62632, -0.797163, 1.3327
-4.49995, -0.989209, 1.73761
-4.49995, -0.98921, 1.82249
-4.49993, -0.989205, 1.90844
-4.49989, -1.06508, -1.91542
-4.49994, -1.0651, -1.82917
-4.49996, -1.0651, -1.74399
-4.49997, -1.0651, -1.65983
-4.49986, -1.06508, -1.57659
-4.49995, -1.0651, -1.49433
-4.49997, -1.0651, -1.41289
-4.49993, -1.06509, -1.33223
-4.49996, -1.0651, -1.25233
-4.49994, -1.0651, -1.1731
-4.49994, -1.0651, -1.09452
-4.49997, -1.0651, -1.01655
-4.49993, -1.06509, -0.939102
-4.49997, -1.0651, -0.862176
-4.49999, -1.06511, -0.785704
-4.49995, -1.0651, -0.709637
-4.4999, -1.06508, -0.633944
-4.4999, -1.06508, -0.55859
-4.49998, -1.0651, -0.483537
-4.49995, -1.0651, -0.408722
-4.49997, -1.0651, -0.334123
-4.49998, -1.0651, -0.259696
-4.49994, -1.0651, -0.1854
-4.49995, -1.0651, -0.111202
-4.49985, -1.06507, -0.0370602
-4.49985, -1.06507, 0.0370602
-4.49995, -1.0651, 0.111202
-4.49994, -1.0651, 0.1854
-3.52333, -0.83394, 0.203333
-3.43298, -0.812554, 0.254899
-3.34694, -0.792189, 0.303996
-3.26491, -0.772775, 0.350825
-3.20129, -0.757717, 0.39739
-3.23104, -0.764758, 0.455188
-3.26314, -0.772355, 0.514594
-3.29142, -0.779049, 0.574686
-3.32036, -0.785898, 0.636167
-3.34998, -0.79291, 0.699116
-3.38034, -0.800095, 0.76362
-3.41147, -0.807464, 0.829774
-3.44343, -0.815028, 0.897676
-3.47625, -0.822798, 0.967431
-3.51001, -0.830788, 1.03916
-3.54272, -0.838529, 1.11233
-3.58054, -0.847481, 1.18902
-3.61744, -0.856216, 1.26742
-4.49997, -1.0651, 1.65983
-4.49996, -1.0651, 1.74399
-4.49994, -1.0651, 1.82917
-4.49989, -1.06508, 1.91542
-4.4999, -1.14155, -1.92296
-4.49987, -1.14154, -1.83634
-4.49994, -1.14156, -1.75085
-4.49994, -1.14156, -1.66635
-4.49974, -1.14151, -1.58276
-4.49992, -1.14155, -1.5002
-4.49988, -1.14154, -1.41843
-4.49997, -1.14157, -1.33748
-4.49996, -1.14157, -1.25726
-4.4999, -1.14155, -1.17771
-4.49996, -1.14157, -1.09884
-4.49995, -1.14156, -1.02054
-4.49995, -1.14156, -0.942803
-4.49996, -1.14157, -0.86557
-4.49995, -1.14156, -0.788791
-4.49994, -1.14156, -0.71243
-4.49993, -1.14156, -0.636444
-4.49994, -1.14156, -0.560795
-4.49998, -1.14157, -0.48544
-4.49998, -1.14157, -0.410334
-4.49999, -1.14157, -0.33544
-4.49986, -1.14154, -0.260711
-4.49995, -1.14156, -0.18613
-4.49995, -1.14156, -0.11164
-4.49998, -1.14157, -0.0372072
-4.49998, -1.14157, 0.0372072
-4.49995, -1.14156, 0.11164
-4.49995, -1.14156, 0.18613
-4.49986, -1.14154, 0.260711
-3.40392, -0.863517, 0.253736
-3.32452, -0.843376, 0.303149
-3.24325, -0.822758, 0.349869
-3.23, -0.819397, 0.402532
-3.25461, -0.82564, 0.460313
-3.28571, -0.83353, 0.520194
-3.3145, -0.840834, 0.580995
-3.34396, -0.848307, 0.643212
-3.37413, -0.855961, 0.706928
-3.40505, -0.863805, 0.772232
-3.43677, -0.871851, 0.839219
-3.46933, -0.880112, 0.907991
-3.49344, -0.886227, 0.976041
-3.5372, -0.897329, 1.05133
-3.56457, -0.904271, 1.1236
-3.60913, -0.915576, 1.20323
-3.64678, -0.925126, 1.28273
-4.49994, -1.14156, 1.66635
-4.49994, -1.14156, 1.75085
-4.49987, -1.14154, 1.83634
-4.4999, -1.14155, 1.92296
-4.49998, -1.21866, -1.93109
-4.49995, -1.21865, -1.8441
-4.49994, -1.21865, -1.75822
-4.49991, -1.21864, -1.67336
-4.49996, -1.21865, -1.5895
-4.49996, -1.21866, -1.50654
-4.4999, -1.21864, -1.42441
-4.49994, -1.21865, -1.34311
-4.49994, -1.21865, -1.26255
-4.49993, -1.21865, -1.18268
-4.49997, -1.21866, -1.10347
-4.49995, -1.21865, -1.02484
-4.4999, -1.21864, -0.946763
-4.49984, -1.21862, -0.869191
-4.49994, -1.21865, -0.792112
-4.49998, -1.21866, -0.715437
-4.49984, -1.21862, -0.639112
-4.49988, -1.21863, -0.56315
-4.49991, -1.21864, -0.487479
-4.49992, -1.21864, -0.412057
-4.4999, -1.21864, -0.336847
-4.49993, -1.21865, -0.261814
-4.49994, -1.21865, -0.186914
-4.49991, -1.21864, -0.112109
-4.49987, -1.21863, -0.037363
-4.49987, -1.21863, 0.037363
-4.49991, -1.21864, 0.112109
-4.49994, -1.21865, 0.186914
-4.49993, -1.21865, 0.261814
-3.38818, -0.917567, 0.253627
-3.30208, -0.89425, 0.30237
-3.2235, -0.872969, 0.349203
-3.25212, -0.88072, 0.406995
-3.27636, -0.887285, 0.465342
-3.30886, -0.896087, 0.526065
-3.33818, -0.904028, 0.58761
-3.36819, -0.912155, 0.650602
-3.39893, -0.92048, 0.715124
-3.43045, -0.929014, 0.781268
-3.46278, -0.93777, 0.849131
-3.49598, -0.946762, 0.918818
-3.5213, -0.953619, 0.98797
-3.5652, -0.965507, 1.06411
-3.60134, -0.975296, 1.13998
-3.6386, -0.985384, 1.21816
-4.49996, -1.21865, 1.5895
-4.49991, -1.21864, 1.67336
-4.49994, -1.21865, 1.75822
-4.49995, -1.21865, 1.8441
-4.49998, -1.21866, 1.93109
-4.49988, -1.29639, -1.93972
-4.49996, -1.29642, -1.85239
-4.49995, -1.29641, -1.76612
-4.49993, -1.29641, -1.68088
-4.49993, -1.29641, -1.59663
-4.49999, -1.29642, -1.51331
-4.49991, -1.2964, -1.43081
-4.49996, -1.29642, -1.34914
-4.49987, -1.29639, -1.26819
-4.49996, -1.29642, -1.18799
-4.4999, -1.2964, -1.1084
-4.49992, -1.29641, -1.02944
-4.49995, -1.29641, -0.951024
-4.49999, -1.29642, -0.873122
-4.49996, -1.29642, -0.795671
-4.49999, -1.29642, -0.71865
-4.49995, -1.29641, -0.641997
-4.49994, -1.29641, -0.565685
-4.49999, -1.29642, -0.489675
-4.4998, -1.29637, -0.413896
-4.49998, -1.29642, -0.338364
-4.49995, -1.29641, -0.26299
-4.49986, -1.29639, -0.18775
-4.49996, -1.29642, -0.112614
-4.49991, -1.2964, -0.0375311
-4.49991, -1.2964, 0.0375311
-4.49996, -1.29642, 0.112614
-4.49986, -1.29639, 0.18775
-4.49995, -1.29641, 0.26299
-4.49998, -1.29642, 0.338364
-3.27964, -0.944847, 0.301664
-3.24681, -0.935391, 0.353308
-3.26846, -0.941628, 0.410877
-3.3034, -0.951692, 0.471288
-3.33261, -0.960108, 0.532219
-3.36249, -0.968717, 0.594547
-3.39308, -0.977529, 0.658351
-3.42442, -0.986559, 0.723721
-3.45656, -0.995817, 0.790749
-3.48953, -1.00532, 0.859533
-3.52271, -1.01488, 0.93
-3.55153, -1.02318, 1.00092
-3.59403, -1.03542, 1.07753
-3.62351, -1.04391, 1.15214
-3.66848, -1.05687, 1.23368
-4.49993, -1.29641, 1.59663
-4.49993, -1.29641, 1.68088
-4.49995, -1.29641, 1.76612
-4.49996, -1.29642, 1.85239
-4.49988, -1.29639, 1.93972
-4.49989, -1.37488, -1.94897
-4.49988, -1.37488, -1.86119
-4.49997, -1.3749, -1.77455
-4.49991, -1.37488, -1.68889
-4.49986, -1.37487, -1.60422
-4.49995, -1.3749, -1.52051
-4.49992, -1.37489, -1.43763
-4.49993, -1.37489, -1.35557
-4.49992, -1.37489, -1.27426
-4.49987, -1.37487, -1.19364
-4.49994, -1.37489, -1.1137
-4.49996, -1.3749, -1.03436
-4.49995, -1.3749, -0.955559
-4.49999, -1.37491, -0.877287
-4.49998, -1.3749, -0.799468
-4.49998, -1.37491, -0.722076
-4.49992, -1.37489, -0.645055
-4.49994, -1.37489, -0.568383
-4.49992, -1.37489, -0.492002
-4.49985, -1.37487, -0.415874
-4.49995, -1.3749, -0.339976
-4.49997, -1.3749, -0.264245
-4.49993, -1.37489, -0.188648
-4.49994, -1.37489, -0.11315
-4.49999, -1.37491, -0.0377107
-4.49999, -1.37491, 0.0377107
-4.49994, -1.37489, 0.11315
-4.49993, -1.37489, 0.188648
-4.49997, -1.3749, 0.264245
-4.49995, -1.3749, 0.339976
-4.49985, -1.37487, 0.415874
-4.49992, -1.37489, 0.492002
-4.49994, -1.37489, 0.568383
-4.49992, -1.37489, 0.645055
-4.49998, -1.37491, 0.722076
-3.38747, -1.03499, 0.60182
-4.49999, -1.37491, 0.877287
-3.45064, -1.05429, 0.732739
-3.48342, -1.06431, 0.800695
-3.51708, -1.07459, 0.87045
-3.551, -1.08496, 0.94194
-3.58477, -1.09528, 1.01511
-3.61839, -1.10555, 1.09001
-3.65675, -1.11727, 1.16826
-4.49995, -1.3749, 1.52051
-4.49986, -1.37487, 1.60422
-4.49991, -1.37488, 1.68889
-4.49997, -1.3749, 1.77455
-4.49988, -1.37488, 1.86119
-4.49989, -1.37488, 1.94897
-4.49997, -1.45416, -1.95885
-4.49985, -1.45412, -1.87058
-4.4999, -1.45414, -1.78348
-4.49992, -1.45414, -1.69742
-4.49993, -1.45414, -1.61234
-4.49993, -1.45415, -1.52819
-4.49993, -1.45415, -1.44489
-4.49998, -1.45416, -1.36243
-4.49989, -1.45413, -1.28068
-4.49996, -1.45416, -1.19969
-4.49989, -1.45413, -1.11931
-4.49995, -1.45415, -1.03958
-4.49997, -1.45416, -0.960391
-4.49988, -1.45413, -0.881697
-4.4999, -1.45414, -0.803493
-4.49995, -1.45415, -0.725718
-4.49997, -1.45416, -0.64832
-4.49994, -1.45415, -0.571254
-4.49993, -1.45415, -0.494489
-4.49997, -1.45416, -0.417985
-4.49995, -1.45415, -0.341693
-4.49998, -1.45416, -0.26558
-4.49991, -1.45414, -0.1896
-4.4998, -1.4541, -0.113718
-4.49994, -1.45415, -0.0379008
-4.49994, -1.45415, 0.0379008
-4.4998, -1.4541, 0.113718
-4.49991, -1.45414, 0.1896
-4.49998, -1.45416, 0.26558
-4.49995, -1.45415, 0.341693
-4.49997, -1.45416, 0.417985
-4.49993, -1.45415, 0.494489
-4.49994, -1.45415, 0.571254
-4.49997, -1.45416, 0.64832
-4.49995, -1.45415, 0.725718
-4.4999, -1.45414, 0.803493
-4.49988, -1.45413, 0.881697
-4.49997, -1.45416, 0.960391
-4.49995, -1.45415, 1.03958
-4.49989, -1.45413, 1.11931
-4.49996, -1.45416, 1.19969
-4.49989, -1.45413, 1.28068
-4.49998, -1.45416, 1.36243
-4.49993, -1.45415, 1.44489
-4.49993, -1.45415, 1.52819
-4.49993, -1.45414, 1.61234
-4.49992, -1.45414, 1.69742
-4.4999, -1.45414, 1.78348
-4.49985, -1.45412, 1.87058
-4.49997, -1.45416, 1.95885
-4.49997, -1.53424, -1.96931
-4.49993, -1.53423, -1.88059
-4.49995, -1.53423, -1.79302
-4.49998, -1.53424, -1.7065
-4.49993, -1.53423, -1.62095
-4.49991, -1.53422, -1.53633
-4.49996, -1.53424, -1.45261
-4.49996, -1.53424, -1.3697
-4.49993, -1.53423, -1.28753
-4.49995, -1.53423, -1.20609
-4.49998, -1.53424, -1.12531
-4.49989, -1.53421, -1.04511
-4.4999, -1.53422, -0.9655
-4.49995, -1.53423, -0.886415
-4.49991, -1.53422, -0.807781
-4.49993, -1.53423, -0.729588
-4.49994, -1.53423, -0.651776
-4.49993, -1.53423, -0.574301
-4.49995, -1.53423, -0.497129
-4.49992, -1.53422, -0.420211
-4.49995, -1.53423, -0.343517
-4.49992, -1.53422, -0.266994
-4.49991, -1.53422, -0.190612
-4.4999, -1.53422, -0.114328
-4.49994, -1.53423, -0.038103
-4.49994, -1.53423, 0.038103
-4.4999, -1.53422, 0.114328
-4.49991, -1.53422, 0.190612
-4.49992, -1.53422, 0.266994
-4.49995, -1.53423, 0.343517
-4.49992, -1.53422, 0.420211
-4.49995, -1.53423, 0.497129
-4.49993, -1.53423, 0.574301
-4.49994, -1.53423, 0.651776
-4.49993, -1.53423, 0.729588
-4.49991, -1.53422, 0.807781
-4.49995, -1.53423, 0.886415
-4.4999, -1.53422, 0.9655
-4.49989, -1.53421, 1.04511
-4.49998, -1.53424, 1.12531
-4.49995, -1.53423, 1.20609
-4.49993, -1.53423, 1.28753
-4.49996, -1.53424, 1.3697
-4.49996, -1.53424, 1.45261
-4.49991, -1.53422, 1.53633
-4.49993, -1.53423, 1.62095
-4.49998, -1.53424, 1.7065
-4.49995, -1.53423, 1.79302
-4.49993, -1.53423, 1.88059
-4.49997, -1.53424, 1.96931
-4.49985, -1.61516, -1.98033
-4.49997, -1.6152, -1.89119
-4.49996, -1.6152, -1.80311
-4.49997, -1.6152, -1.7161
-4.4999, -1.61518, -1.63005
-4.49991, -1.61518, -1.54498
-4.49992, -1.61518, -1.46077
-4.49997, -1.6152, -1.3774
-4.49991, -1.61518, -1.29477
-4.49999, -1.61521, -1.21288
-4.49995, -1.6152, -1.13163
-4.49994, -1.61519, -1.051
-4.49994, -1.61519, -0.97094
-4.49983, -1.61515, -0.891377
-4.49998, -1.61521, -0.812338
-4.49992, -1.61518, -0.73369
-4.49998, -1.61521, -0.655447
-4.49994, -1.61519, -0.577532
