Label: Sphere
-4.49998, -0.397735, 1.45983
-4.49996, -0.397734, 1.54022
-4.4999, -0.397728, 1.62147
-4.49989, -0.397727, 1.70369
-4.49989, -0.397727, 1.7869
-4.49997, -0.397734, 1.87121
-4.49991, -0.470529, -1.87409
-4.4999, -0.470528, -1.78967
-4.49987, -0.470524, -1.70631
-4.49994, -0.470532, -1.624
-4.49988, -0.470525, -1.54257
-4.49983, -0.470521, -1.46204
-4.4999, -0.470528, -1.38238
-4.4999, -0.470528, -1.30347
-4.4998, -0.470517, -1.22525
-4.49993, -0.470531, -1.14778
-3.23481, -0.338245, -0.769825
-3.18561, -0.333101, -0.704102
-3.16054, -0.330479, -0.645347
-3.14651, -0.329012, -0.589847
-3.1465, -0.329011, -0.537527
-3.15584, -0.329987, -0.486932
-3.1767, -0.332168, -0.437873
-3.21135, -0.335792, -0.390035
-3.25904, -0.340779, -0.342636
-3.3425, -0.349505, -0.297041
-4.49999, -0.470537, -0.326913
-4.49988, -0.470525, -0.254085
-4.49997, -0.470535, -0.1814
-4.49995, -0.470533, -0.108802
-4.49992, -0.47053, -0.0362609
-4.49992, -0.47053, 0.0362609
-4.49995, -0.470533, 0.108802
-4.49997, -0.470535, 0.1814
-4.49988, -0.470525, 0.254085
-4.49999, -0.470537, 0.326913
-4.4998, -0.470518, 0.399888
-4.49985, -0.470523, 0.473088
-4.49991, -0.470529, 0.546537
-4.49997, -0.470535, 0.620272
-4.49998, -0.470536, 0.694327
-4.49996, -0.470534, 0.768743
-4.49995, -0.470534, 0.843566
-4.49998, -0.470536, 0.918844
-4.49992, -0.47053, 0.994597
-4.49988, -0.470526, 1.07089
-4.49993, -0.470531, 1.14778
-4.4998, -0.470517, 1.22525
-4.4999, -0.470528, 1.30347
-4.4999, -0.470528, 1.38238
-4.49983, -0.470521, 1.46204
-4.49988, -0.470525, 1.54257
-4.49994, -0.470532, 1.624
-4.49987, -0.470524, 1.70631
-4.4999, -0.470528, 1.78967
-4.49991, -0.470529, 1.87409
-4.49997, -0.54358, -1.8775
-4.49987, -0.543568, -1.7929
-4.49997, -0.54358, -1.70944
-4.49995, -0.543578, -1.62694
-4.49996, -0.543579, -1.54539
-4.4999, -0.543572, -1.46471
-4.49975, -0.543554, -1.38483
-4.49989, -0.543571, -1.30582
-4.49994, -0.543577, -1.22751
-3.18514, -0.384754, -0.813892
-3.13317, -0.378476, -0.746985
-3.10298, -0.374829, -0.687077
-3.09092, -0.373372, -0.632272
-3.08512, -0.372672, -0.579386
-3.08655, -0.372844, -0.528238
-3.09574, -0.373954, -0.478522
-3.11269, -0.376001, -0.429826
-3.13683, -0.378918, -0.381672
-3.16723, -0.382591, -0.333586
-3.22273, -0.389295, -0.286915
-3.30423, -0.399139, -0.240478
-4.49992, -0.543575, -0.254547
-4.49984, -0.543565, -0.181723
-4.49993, -0.543576, -0.108998
-4.49995, -0.543578, -0.0363267
-4.49995, -0.543578, 0.0363267
-4.49993, -0.543576, 0.108998
-4.49984, -0.543565, 0.181723
-4.49992, -0.543575, 0.254547
-4.4999, -0.543572, 0.327498
-4.49995, -0.543578, 0.400624
-4.49997, -0.543581, 0.473956
-4.49987, -0.543568, 0.54752
-4.49991, -0.543573, 0.621385
-4.49993, -0.543575, 0.695574
-4.49998, -0.543582, 0.770136
-4.49995, -0.543579, 0.845091
-4.49998, -0.543581, 0.920505
-4.49999, -0.543583, 0.99641
-4.49996, -0.543579, 1.07284
-4.49993, -0.543576, 1.14986
-4.49994, -0.543577, 1.22751
-4.49989, -0.543571, 1.30582
-4.49975, -0.543554, 1.38483
-4.4999, -0.543572, 1.46471
-4.49996, -0.543579, 1.54539
-4.49995, -0.543578, 1.62694
-4.49997, -0.54358, 1.70944
-4.49987, -0.543568, 1.7929
-4.49997, -0.54358, 1.8775
-4.49986, -0.616895, -1.88134
-4.4999, -0.616899, -1.79662
-4.49986, -0.616894, -1.71293
-4.49985, -0.616892, -1.63026
-4.49994, -0.616905, -1.54858
-4.49993, -0.616903, -1.46775
-4.49994, -0.616904, -1.38775
-4.49989, -0.616898, -1.30852
-3.16887, -0.434426, -0.866202
-3.10601, -0.425808, -0.795312
-3.07125, -0.421043, -0.733735
-3.05057, -0.418209, -0.67687
-3.03975, -0.416724, -0.62309
-3.03605, -0.416218, -0.57135
-3.03865, -0.416574, -0.521116
-3.04736, -0.417769, -0.472019
-3.06232, -0.419819, -0.423746
-3.08376, -0.422758, -0.375991
-3.11384, -0.426882, -0.328641
-3.15258, -0.432193, -0.28125
-3.21155, -0.440277, -0.234217
-3.30685, -0.453342, -0.187446
-4.49994, -0.616905, -0.182103
-4.49994, -0.616905, -0.109224
-4.49996, -0.616907, -0.0364019
-4.49996, -0.616907, 0.0364019
-4.49994, -0.616905, 0.109224
-4.49994, -0.616905, 0.182103
-4.49983, -0.61689, 0.255069
-4.49995, -0.616907, 0.32818
-4.4999, -0.616899, 0.401448
-4.49989, -0.616898, 0.474928
-4.49994, -0.616906, 0.548662
-4.4999, -0.616899, 0.622669
-4.49995, -0.616906, 0.697016
-4.49995, -0.616906, 0.771723
-4.49999, -0.616912, 0.846846
-4.49995, -0.616906, 0.922403
-4.49988, -0.616896, 0.998446
-4.4999, -0.6169, 1.07505
-4.49989, -0.616898, 1.15222
-4.49993, -0.616904, 1.23005
-4.49989, -0.616898, 1.30852
-4.49994, -0.616904, 1.38775
-4.49993, -0.616903, 1.46775
-4.49994, -0.616905, 1.54858
-4.49985, -0.616892, 1.63026
-4.49986, -0.616894, 1.71293
-4.4999, -0.616899, 1.79662
-4.49986, -0.616895, 1.88134
-4.49996, -0.690558, -1.88576
-4.49992, -0.690553, -1.80081
-4.49999, -0.690564, -1.71697
-4.49989, -0.690548, -1.63408
-4.49994, -0.690556, -1.55219
-4.49996, -0.69056, -1.47118
-4.49997, -0.690561, -1.391
-3.18835, -0.489281, -0.929301
-3.09914, -0.47559, -0.849116
-3.05357, -0.468597, -0.783707
-3.02577, -0.464331, -0.724556
-3.00958, -0.461847, -0.669332
-2.99996, -0.46037, -0.616367
-2.99508, -0.459622, -0.564953
-3.00047, -0.460449, -0.515768
-3.0075, -0.461528, -0.466931
-3.02007, -0.463457, -0.418873
-3.04297, -0.466972, -0.371883
-3.07013, -0.471139, -0.324783
-3.1054, -0.476551, -0.277687
-3.15163, -0.483646, -0.230383
-3.22381, -0.494723, -0.183165
-3.35613, -0.515028, -0.136132
-4.49991, -0.690552, -0.109478
-4.49999, -0.690563, -0.036487
-4.49999, -0.690563, 0.036487
-4.49991, -0.690552, 0.109478
-4.49989, -0.690548, 0.182525
-4.49991, -0.690552, 0.255668
-4.49996, -0.690559, 0.328945
-4.49993, -0.690554, 0.402387
-4.49988, -0.690547, 0.476034
-4.49997, -0.690561, 0.549944
-4.49992, -0.690554, 0.624124
-4.49997, -0.69056, 0.698644
-4.49997, -0.69056, 0.773525
-4.49997, -0.690561, 0.848816
-4.49995, -0.690557, 0.924553
-4.49989, -0.690548, 1.00078
-4.49994, -0.690556, 1.07756
-4.49993, -0.690554, 1.15492
-4.49991, -0.690552, 1.23291
-4.49981, -0.690536, 1.31155
-4.49997, -0.690561, 1.391
-4.49996, -0.69056, 1.47118
-4.49994, -0.690556, 1.55219
-4.49989, -0.690548, 1.63408
-4.49999, -0.690564, 1.71697
-4.49992, -0.690553, 1.80081
-4.49996, -0.690558, 1.88576
-4.49997, -0.764576, -1.89066
-4.49996, -0.764574, -1.8055
-4.49993, -0.764568, -1.72141
-4.49999, -0.764579, -1.63836
-4.49995, -0.764573, -1.55622
-4.49998, -0.764577, -1.475
-4.49991, -0.764566, -1.39459
-3.11758, -0.529699, -0.911032
-3.04945, -0.518122, -0.83767
-3.01552, -0.512357, -0.77595
-2.99188, -0.50834, -0.718299
-2.97562, -0.505579, -0.663497
-2.96843, -0.504357, -0.611472
-2.96685, -0.504087, -0.56108
-2.96965, -0.504563, -0.511794
-2.978, -0.505982, -0.46355
-2.99181, -0.508328, -0.41603
-3.00995, -0.511411, -0.368802
-3.0355, -0.515753, -0.321953
-3.06892, -0.52143, -0.275137
-3.11229, -0.528799, -0.228097
-3.16625, -0.537967, -0.180361
-3.2645, -0.554661, -0.132759
-4.49996, -0.764573, -0.109763
-4.49994, -0.76457, -0.0365813
-4.49994, -0.76457, 0.0365813
-4.49996, -0.764573, 0.109763
-4.49989, -0.764562, 0.182999
-4.49982, -0.76455, 0.256326
-4.49986, -0.764557, 0.329791
-4.4999, -0.764564, 0.403428
-4.49996, -0.764573, 0.477277
-4.49993, -0.764569, 0.551366
-4.49994, -0.764571, 0.625746
-4.4999, -0.764564, 0.700447
-4.49983, -0.764552, 0.775509
-4.49987, -0.764559, 0.851
-4.49996, -0.764574, 0.926955
-4.49993, -0.764569, 1.00338
-4.49996, -0.764575, 1.08036
-4.49993, -0.764569, 1.15792
-4.49991, -0.764565, 1.23611
-4.49993, -0.764569, 1.31499
-4.49991, -0.764566, 1.39459
-4.49998, -0.764577, 1.475
-4.49995, -0.764573, 1.55622
-4.49999, -0.764579, 1.63836
-4.49993, -0.764568, 1.72141
-4.49996, -0.764574, 1.8055
-4.49997, -0.764576, 1.89066
-4.49999, -0.838998, -1.89608
-4.49996, -0.838992, -1.81066
-4.49996, -0.838993, -1.72634
-4.49993, -0.838987, -1.64302
-4.49996, -0.838993, -1.56068
-4.49985, -0.838973, -1.47918
-3.19195, -0.595122, -0.992062
-3.07397, -0.573125, -0.900857
-3.01975, -0.563016, -0.831884
-2.98638, -0.556794, -0.77065
-2.96457, -0.552728, -0.713778
-2.95057, -0.550118, -0.659793
-2.94359, -0.548816, -0.60809
-2.94062, -0.548262, -0.55771
-2.9452, -0.549117, -0.509034
-2.95326, -0.550619, -0.461014
-2.96465, -0.552742, -0.413433
-2.98496, -0.556529, -0.366786
-3.00893, -0.560999, -0.320048
-3.0404, -0.566865, -0.273359
-3.0802, -0.574286, -0.226391
-3.13316, -0.58416, -0.178986
-3.21405, -0.599242, -0.131081
-3.37845, -0.629893, -0.0826431
-4.49999, -0.838998, -0.0366863
-4.49999, -0.838998, 0.0366863
-4.49984, -0.838971, 0.110074
-4.49995, -0.838991, 0.183525
-4.49988, -0.838979, 0.257063
-4.49992, -0.838986, 0.330739
-4.49984, -0.83897, 0.404577
-4.49992, -0.838985, 0.478638
-4.4999, -0.838982, 0.552939
-4.49992, -0.838985, 0.627533
-4.49992, -0.838985, 0.702452
-4.49998, -0.838997, 0.777753
-4.49993, -0.838988, 0.853446
-4.49996, -0.838992, 0.929605
-4.49996, -0.838994, 1.00626
-4.49991, -0.838983, 1.08344
-4.49989, -0.83898, 1.16122
-4.49989, -0.83898, 1.23964
-4.49997, -0.838994, 1.31876
-4.49996, -0.838993, 1.39859
-4.49985, -0.838973, 1.47918
-4.49996, -0.838993, 1.56068
-4.49993, -0.838987, 1.64302
-4.49996, -0.838993, 1.72634
-4.49996, -0.838992, 1.81066
-4.49999, -0.838998, 1.89608
-4.49998, -0.913863, -1.902
-4.49993, -0.913852, -1.81631
-4.49994, -0.913855, -1.73173
-4.49997, -0.91386, -1.64817
-4.49998, -0.913862, -1.56556
-4.49989, -0.913843, -1.48381
-3.13968, -0.63761, -0.978866
-3.04434, -0.61825, -0.894964
-2.99604, -0.60844, -0.827933
-2.96464, -0.602063, -0.767431
-2.94118, -0.597299, -0.710361
-2.93122, -0.595275, -0.657513
-2.92265, -0.593535, -0.605651
-2.92316, -0.593639, -0.556132
-2.92587, -0.594191, -0.507274
-2.93409, -0.595859, -0.459453
-2.94735, -0.598552, -0.412305
-2.96303, -0.601737, -0.36523
-2.98856, -0.606921, -0.318875
-3.01754, -0.612806, -0.272153
-3.05736, -0.620892, -0.225415
-3.10844, -0.631267, -0.17813
-3.18032, -0.645865, -0.130111
-3.31581, -0.673379, -0.0813644
-4.49994, -0.913854, -0.0368007
-4.49994, -0.913854, 0.0368007
-4.49994, -0.913854, 0.110421
-4.49981, -0.913828, 0.184093
-4.49995, -0.913856, 0.25787
-4.49998, -0.913862, 0.331777
-4.49983, -0.913832, 0.405841
-4.49987, -0.91384, 0.48013
-4.4999, -0.913846, 0.554668
-4.49994, -0.913855, 0.629498
-4.49993, -0.913853, 0.704651
-4.49998, -0.913862, 0.780184
-4.4999, -0.913846, 0.856108
-4.49996, -0.913858, 0.932512
-4.49998, -0.913863, 1.00941
-4.49988, -0.913841, 1.08682
-4.49985, -0.913836, 1.16484
-4.49989, -0.913844, 1.24351
-4.49996, -0.913858, 1.32288
-4.49996, -0.913859, 1.40297
-4.49989, -0.913843, 1.48381
-4.49998, -0.913862, 1.56556
-4.49997, -0.91386, 1.64817
-4.49994, -0.913855, 1.73173
-4.49993, -0.913852, 1.81631
-4.49998, -0.913863, 1.902
-4.49993, -0.989205, -1.90844
-4.49995, -0.98921, -1.82249
-4.49995, -0.989209, -1.73761
-4.49997, -0.989215, -1.65377
-4.4999, -0.9892, -1.57085
-4.49987, -0.989192, -1.48884
-3.11328, -0.684383, -0.973932
-3.0216, -0.664229, -0.891293
-2.97903, -0.654871, -0.826027
-2.94885, -0.648237, -0.765936
-2.92707, -0.643448, -0.709353
-2.91611, -0.641039, -0.656345
-2.90926, -0.639534, -0.604923
-2.90806, -0.639269, -0.555137
-2.9114, -0.640005, -0.506478
-2.91902, -0.64168, -0.458646
-2.93247, -0.644636, -0.411617
-2.94903, -0.648276, -0.364738
-2.97326, -0.653602, -0.318319
-3.00004, -0.65949, -0.271493
-3.04087, -0.668465, -0.22496
-3.09074, -0.679428, -0.177717
-3.15953, -0.69455, -0.129699
-3.28432, -0.721981, -0.0808652
-4.49988, -0.989195, -0.0369251
-4.49988, -0.989195, 0.0369251
-4.49994, -0.989208, 0.110796
-4.49995, -0.98921, 0.184723
-4.49996, -0.989213, 0.258747
-4.49998, -0.989217, 0.332904
-4.49984, -0.989185, 0.407219
-4.49984, -0.989186, 0.481756
-4.49993, -0.989205, 0.556554
-4.49998, -0.989217, 0.63164
-4.49991, -0.989201, 0.707039
-4.49992, -0.989203, 0.782822
-4.49998, -0.989217, 0.859029
-4.49993, -0.989207, 0.935673
-4.49983, -0.989183, 1.0128
-4.49995, -0.989211, 1.09053
-4.49996, -0.989212, 1.16882
-4.49987, -0.989193, 1.24773
-4.49992, -0.989203, 1.32736
-4.49998, -0.989216, 1.40773
-4.49987, -0.989192, 1.48884
-4.4999, -0.9892, 1.57085
-4.49997, -0.989215, 1.65377
-4.49995, -0.989209, 1.73761
-4.49995, -0.98921, 1.82249
-4.49993, -0.989205, 1.90844
-4.49989, -1.06508, -1.91542
-4.49994, -1.0651, -1.82917
-4.49996, -1.0651, -1.74399
-4.49997, -1.0651, -1.65983
-4.49986, -1.06508, -1.57659
-4.49995, -1.0651, -1.49433
-3.10391, -0.734666, -0.974558
-3.01185, -0.712876, -0.891672
-2.96906, -0.702749, -0.82628
-2.93884, -0.695595, -0.766132
-2.91693, -0.69041, -0.709486
-2.90616, -0.687861, -0.656503
-2.89912, -0.686195, -0.605024
-2.89821, -0.68598, -0.555285
-2.90086, -0.686607, -0.506494
-2.90845, -0.688405, -0.45866
-2.92248, -0.691723, -0.411717
-2.93873, -0.69557, -0.364796
-2.96309, -0.701338, -0.318394
-2.98983, -0.707666, -0.271561
-3.03057, -0.717308, -0.22502
-3.08041, -0.729104, -0.177772
-3.14923, -0.745395, -0.12975
-3.27506, -0.775177, -0.0809328
-4.49985, -1.06507, -0.0370602
-4.49985, -1.06507, 0.0370602
-4.49995, -1.0651, 0.111202
-4.49994, -1.0651, 0.1854
-4.49998, -1.0651, 0.259696
-4.49997, -1.0651, 0.334123
-4.49995, -1.0651, 0.408722
-4.49998, -1.0651, 0.483537
-4.4999, -1.06508, 0.55859
-4.4999, -1.06508, 0.633944
-4.49995, -1.0651, 0.709637
-4.49999, -1.06511, 0.785704
-4.49997, -1.0651, 0.862176
-4.49993, -1.06509, 0.939102
-4.49997, -1.0651, 1.01655
-4.49994, -1.0651, 1.09452
-4.49994, -1.0651, 1.1731
-4.49996, -1.0651, 1.25233
-4.49993, -1.06509, 1.33223
-4.49997, -1.0651, 1.41289
-4.49995, -1.0651, 1.49433
-4.49986, -1.06508, 1.57659
-4.49997, -1.0651, 1.65983
-4.49996, -1.0651, 1.74399
-4.49994, -1.0651, 1.82917
-4.49989, -1.06508, 1.91542
-4.4999, -1.14155, -1.92296
-4.49987, -1.14154, -1.83634
-4.49994, -1.14156, -1.75085
-4.49994, -1.14156, -1.66635
-4.49974, -1.14151, -1.58276
-4.49992, -1.14155, -1.5002
-3.11219, -0.78951, -0.981006
-3.0145, -0.764727, -0.895971
-2.96599, -0.752422, -0.828677
-2.93454, -0.744443, -0.768024
-2.91206, -0.738742, -0.711092
-2.90116, -0.735977, -0.657956
-2.89222, -0.733709, -0.605962
-2.89298, -0.7339, -0.556465
-2.89621, -0.73472, -0.507673
-2.90427, -0.736764, -0.459804
-2.91684, -0.739953, -0.412541
-2.93316, -0.744095, -0.365539
-2.95785, -0.750356, -0.319081
-2.98723, -0.75781, -0.272393
-3.0264, -0.767746, -0.225595
-3.07729, -0.780656, -0.178291
-3.14992, -0.799081, -0.130289
-3.28996, -0.834607, -0.081621
-4.49998, -1.14157, -0.0372072
-4.49998, -1.14157, 0.0372072
-4.49995, -1.14156, 0.11164
-4.49995, -1.14156, 0.18613
-4.49986, -1.14154, 0.260711
-4.49999, -1.14157, 0.33544
-4.49998, -1.14157, 0.410334
-4.49998, -1.14157, 0.48544
-4.49994, -1.14156, 0.560795
-4.49993, -1.14156, 0.636444
-4.49994, -1.14156, 0.71243
-4.49995, -1.14156, 0.788791
-4.49996, -1.14157, 0.86557
-4.49995, -1.14156, 0.942803
-4.49995, -1.14156, 1.02054
-4.49996, -1.14157, 1.09884
-4.4999, -1.14155, 1.17771
-4.49996, -1.14157, 1.25726
-4.49997, -1.14157, 1.33748
-4.49988, -1.14154, 1.41843
-4.49992, -1.14155, 1.5002
-4.49974, -1.14151, 1.58276
-4.49994, -1.14156, 1.66635
-4.49994, -1.14156, 1.75085
-4.49987, -1.14154, 1.83634
-4.4999, -1.14155, 1.92296
-4.49998, -1.21866, -1.93109
-4.49995, -1.21865, -1.8441
-4.49994, -1.21865, -1.75822
-4.49991, -1.21864, -1.67336
-4.49996, -1.21865, -1.5895
-4.49996, -1.21866, -1.50654
-3.14732, -0.85234, -0.996258
-3.02486, -0.819175, -0.902837
-2.96923, -0.804111, -0.833076
-2.93603, -0.795118, -0.77165
-2.91456, -0.789304, -0.714698
-2.9006, -0.785523, -0.660597
-2.89371, -0.783658, -0.608826
-2.89013, -0.78269, -0.55826
-2.89419, -0.783788, -0.509456
-2.90208, -0.785924, -0.461392
-2.9147, -0.789344, -0.413976
-2.93429, -0.794648, -0.36722
-2.9564, -0.800635, -0.320269
-2.98911, -0.809494, -0.273712
-3.02838, -0.82013, -0.226694
-3.08077, -0.834318, -0.179245
-3.16323, -0.856647, -0.131391
-4.49991, -1.21864, -0.112109
-4.49987, -1.21863, -0.037363
-4.49987, -1.21863, 0.037363
-4.49991, -1.21864, 0.112109
-4.49994, -1.21865, 0.186914
-4.49993, -1.21865, 0.261814
-4.4999, -1.21864, 0.336847
-4.49992, -1.21864, 0.412057
-4.49991, -1.21864, 0.487479
-4.49988, -1.21863, 0.56315
-4.49984, -1.21862, 0.639112
-4.49998, -1.21866, 0.715437
-4.49994, -1.21865, 0.792112
-4.49984, -1.21862, 0.869191
-4.4999, -1.21864, 0.946763
-4.49995, -1.21865, 1.02484
-4.49997, -1.21866, 1.10347
-4.49993, -1.21865, 1.18268
-4.49994, -1.21865, 1.26255
-4.49994, -1.21865, 1.34311
-4.4999, -1.21864, 1.42441
-4.49996, -1.21866, 1.50654
-4.49996, -1.21865, 1.5895
-4.49991, -1.21864, 1.67336
-4.49994, -1.21865, 1.75822
-4.49995, -1.21865, 1.8441
-4.49998, -1.21866, 1.93109
-4.49988, -1.29639, -1.93972
-4.49996, -1.29642, -1.85239
-4.49995, -1.29641, -1.76612
-4.49993, -1.29641, -1.68088
-4.49993, -1.29641, -1.59663
-4.49999, -1.29642, -1.51331
-4.49991, -1.2964, -1.43081
-3.04936, -0.878504, -0.914235
-2.97788, -0.857912, -0.839253
-2.94555, -0.848597, -0.777628
-2.92143, -0.841649, -0.719599
-2.90608, -0.837226, -0.664816
-2.89825, -0.834971, -0.612519
-2.89634, -0.834422, -0.56197
-2.89938, -0.835296, -0.51266
-2.90751, -0.837638, -0.46433
-2.92062, -0.841417, -0.416679
-2.93769, -0.846334, -0.369296
-2.96423, -0.853981, -0.322559
-2.99681, -0.863365, -0.275649
-3.04008, -0.875832, -0.228591
-3.09568, -0.89185, -0.18092
-3.19562, -0.920643, -0.133332
-4.49996, -1.29642, -0.112614
-4.49991, -1.2964, -0.0375311
-4.49991, -1.2964, 0.0375311
-4.49996, -1.29642, 0.112614
-4.49986, -1.29639, 0.18775
-4.49995, -1.29641, 0.26299
-4.49998, -1.29642, 0.338364
-4.4998, -1.29637, 0.413896
-4.49999, -1.29642, 0.489675
-4.49994, -1.29641, 0.565685
-4.49995, -1.29641, 0.641997
-4.49999, -1.29642, 0.71865
-4.49996, -1.29642, 0.795671
-4.49999, -1.29642, 0.873122
-4.49995, -1.29641, 0.951024
-4.49992, -1.29641, 1.02944
-4.4999, -1.2964, 1.1084
-4.49996, -1.29642, 1.18799
-4.49987, -1.29639, 1.26819
-4.49996, -1.29642, 1.34914
-4.49991, -1.2964, 1.43081
-4.49999, -1.29642, 1.51331
-4.49993, -1.29641, 1.59663
-4.49993, -1.29641, 1.68088
-4.49995, -1.29641, 1.76612
-4.49996, -1.29642, 1.85239
-4.49988, -1.29639, 1.93972
-4.49989, -1.37488, -1.94897
-4.49988, -1.37488, -1.86119
-4.49997, -1.3749, -1.77455
-4.49991, -1.37488, -1.68889
-4.49986, -1.37487, -1.60422
-4.49995, -1.3749, -1.52051
-4.49992, -1.37489, -1.43763
-3.0996, -0.94704, -0.933731
-3.01049, -0.919813, -0.85249
-2.962, -0.904999, -0.785702
-2.93547, -0.896891, -0.726506
-2.91873, -0.891776, -0.670895
-2.90942, -0.888933, -0.617813
-2.9053, -0.887673, -0.566396
-2.9068, -0.888132, -0.516424
-2.91487, -0.890598, -0.467726
-2.93054, -0.895386, -0.420087
-2.9511, -0.901666, -0.37275
-2.9776, -0.909765, -0.325559
-3.01324, -0.920652, -0.278482
-3.05715, -0.93407, -0.230971
-3.1324, -0.95706, -0.183939
-3.27513, -1.00067, -0.137301
-4.49994, -1.37489, -0.11315
-4.49999, -1.37491, -0.0377107
-4.49999, -1.37491, 0.0377107
-4.49994, -1.37489, 0.11315
-4.49993, -1.37489, 0.188648
-4.49997, -1.3749, 0.264245
-4.49995, -1.3749, 0.339976
-4.49985, -1.37487, 0.415874
-4.49992, -1.37489, 0.492002
-4.49994, -1.37489, 0.568383
-4.49992, -1.37489, 0.645055
-4.49998, -1.37491, 0.722076
-4.49998, -1.3749, 0.799468
-4.49999, -1.37491, 0.877287
-4.49995, -1.3749, 0.955559
-4.49996, -1.3749, 1.03436
-4.49994, -1.37489, 1.1137
-4.49987, -1.37487, 1.19364
-4.49992, -1.37489, 1.27426
-4.49993, -1.37489, 1.35557
-4.49992, -1.37489, 1.43763
-4.49995, -1.3749, 1.52051
-4.49986, -1.37487, 1.60422
-4.49991, -1.37488, 1.68889
-4.49997, -1.3749, 1.77455
-4.49988, -1.37488, 1.86119
-4.49989, -1.37488, 1.94897
-4.49997, -1.45416, -1.95885
-4.49985, -1.45412, -1.87058
-4.4999, -1.45414, -1.78348
-4.49992, -1.45414, -1.69742
-4.49993, -1.45414, -1.61234
-4.49993, -1.45415, -1.52819
-4.49993, -1.45415, -1.44489
-4.49998, -1.45416, -1.36243
-3.064, -0.990128, -0.872026
-2.99634, -0.968262, -0.798823
-2.95901, -0.956199, -0.73603
-2.93999, -0.950052, -0.679195
-2.92795, -0.946164, -0.624888
-2.92436, -0.945002, -0.572992
-2.92681, -0.945793, -0.522604
-2.93524, -0.94852, -0.473374
-2.94974, -0.953205, -0.424975
-2.97047, -0.959902, -0.377092
-3.00093, -0.969746, -0.329766
-3.03737, -0.981522, -0.28213
-3.10004, -1.00177, -0.235394
-3.20351, -1.03521, -0.189065
-4.49991, -1.45414, -0.1896
-4.4998, -1.4541, -0.113718
-4.49994, -1.45415, -0.0379008
-4.49994, -1.45415, 0.0379008
-4.4998, -1.4541, 0.113718
-4.49991, -1.45414, 0.1896
-4.49998, -1.45416, 0.26558
-4.49995, -1.45415, 0.341693
-4.49997, -1.45416, 0.417985
-4.49993, -1.45415, 0.494489
-4.49994, -1.45415, 0.571254
-4.49997, -1.45416, 0.64832
-4.49995, -1.45415, 0.725718
-4.4999, -1.45414, 0.803493
-4.49988, -1.45413, 0.881697
-4.49997, -1.45416, 0.960391
-4.49995, -1.45415, 1.03958
-4.49989, -1.45413, 1.11931
-4.49996, -1.45416, 1.19969
-4.49989, -1.45413, 1.28068
-4.49998, -1.45416, 1.36243
-4.49993, -1.45415, 1.44489
-4.49993, -1.45415, 1.52819
-4.49993, -1.45414, 1.61234
-4.49992, -1.45414, 1.69742
-4.4999, -1.45414, 1.78348
-4.49985, -1.45412, 1.87058
-4.49997, -1.45416, 1.95885
-4.49997, -1.53424, -1.96931
-4.49993, -1.53423, -1.88059
-4.49995, -1.53423, -1.79302
-4.49998, -1.53424, -1.7065
-4.49993, -1.53423, -1.62095
-4.49991, -1.53422, -1.53633
-4.49996, -1.53424, -1.45261
-4.49996, -1.53424, -1.3697
-4.49993, -1.53423, -1.28753
-3.06055, -1.04348, -0.820297
-3.00426, -1.02429, -0.751275
-2.96922, -1.01234, -0.689609
-2.95802, -1.00852, -0.634673
-2.95299, -1.00681, -0.58169
-2.95464, -1.00737, -0.530389
-2.96343, -1.01036, -0.48047
-2.97935, -1.01579, -0.431532
-3.00192, -1.02349, -0.383119
-3.03498, -1.03476, -0.335288
-3.091, -1.05386, -0.288644
-3.18129, -1.08464, -0.242853
-4.49992, -1.53422, -0.266994
-4.49991, -1.53422, -0.190612
-4.4999, -1.53422, -0.114328
-4.49994, -1.53423, -0.038103
-4.49994, -1.53423, 0.038103
-4.4999, -1.53422, 0.114328
-4.49991, -1.53422, 0.190612
-4.49992, -1.53422, 0.266994
-4.49995, -1.53423, 0.343517
-4.49992, -1.53422, 0.420211
-4.49995, -1.53423, 0.497129
-4.49993, -1.53423, 0.574301
-4.49994, -1.53423, 0.651776
-4.49993, -1.53423, 0.729588
-4.49991, -1.53422, 0.807781
-4.49995, -1.53423, 0.886415
-4.4999, -1.53422, 0.9655
-4.49989, -1.53421, 1.04511
-4.49998, -1.53424, 1.12531
-4.49995, -1.53423, 1.20609
-4.49993, -1.53423, 1.28753
-4.49996, -1.53424, 1.3697
-4.49996, -1.53424, 1.45261
-4.49991, -1.53422, 1.53633
-4.49993, -1.53423, 1.62095
-4.49998, -1.53424, 1.7065
-4.49995, -1.53423, 1.79302
-4.49993, -1.53423, 1.88059
-4.49997, -1.53424, 1.96931
-4.49985, -1.61516, -1.98033
-4.49997, -1.6152, -1.89119
-4.49996, -1.6152, -1.80311
-4.49997, -1.6152, -1.7161
-4.4999, -1.61518, -1.63005
-4.49991, -1.61518, -1.54498
-4.49992, -1.61518, -1.46077
-4.49997, -1.6152, -1.3774
-4.49991, -1.61518, -1.29477
-4.49999, -1.61521, -1.21288
-3.09012, -1.10916, -0.777091
-3.03714, -1.09014, -0.709351
-3.01087, -1.08071, -0.649647
-2.99879, -1.07637, -0.594034
-2.99608, -1.0754, -0.540853
-3.00818, -1.07974, -0.490468
-3.02748, -1.08667, -0.440969
-3.0599, -1.09831, -0.392715
-3.11016, -1.11635, -0.345526
-3.20684, -1.15105, -0.301145
