Label: Sphere
-4.49994, -0.397732, 1.38025
-4.49998, -0.397735, 1.45983
-4.49996, -0.397734, 1.54022
-4.4999, -0.397728, 1.62147
-4.49989, -0.397727, 1.70369
-4.49989, -0.397727, 1.7869
-4.49997, -0.397734, 1.87121
-4.49991, -0.470529, -1.87409
-4.4999, -0.470528, -1.78967
-4.49987, -0.470524, -1.70631
-4.49994, -0.470532, -1.624
-4.49988, -0.470525, -1.54257
-4.49983, -0.470521, -1.46204
-4.4999, -0.470528, -1.38238
-4.4999, -0.470528, -1.30347
-4.4998, -0.470517, -1.22525
-4.49993, -0.470531, -1.14778
-4.49988, -0.470526, -1.07089
-4.49992, -0.47053, -0.994597
-4.49998, -0.470536, -0.918844
-2.9536, -0.308841, -0.553685
-2.82923, -0.295836, -0.483326
-2.76415, -0.289031, -0.426496
-2.73082, -0.285546, -0.376414
-2.70313, -0.282651, -0.328309
-2.68407, -0.280657, -0.282188
-2.66928, -0.279111, -0.237214
-2.66089, -0.278233, -0.193307
-2.65806, -0.277938, -0.150087
-2.65902, -0.278038, -0.107189
-2.66283, -0.278437, -0.0643834
-2.67029, -0.279217, -0.0215176
-2.68545, -0.280802, 0.0216397
-2.70491, -0.282836, 0.0654007
-2.72959, -0.285417, 0.110033
-2.76453, -0.289071, 0.156099
-2.80998, -0.293823, 0.204138
-2.8888, -0.302065, 0.256722
-4.49985, -0.470523, 0.473088
-4.49991, -0.470529, 0.546537
-4.49997, -0.470535, 0.620272
-4.49998, -0.470536, 0.694327
-4.49996, -0.470534, 0.768743
-4.49995, -0.470534, 0.843566
-4.49998, -0.470536, 0.918844
-4.49992, -0.47053, 0.994597
-4.49988, -0.470526, 1.07089
-4.49993, -0.470531, 1.14778
-4.4998, -0.470517, 1.22525
-4.4999, -0.470528, 1.30347
-4.4999, -0.470528, 1.38238
-4.49983, -0.470521, 1.46204
-4.49988, -0.470525, 1.54257
-4.49994, -0.470532, 1.624
-4.49987, -0.470524, 1.70631
-4.4999, -0.470528, 1.78967
-4.49991, -0.470529, 1.87409
-4.49997, -0.54358, -1.8775
-4.49987, -0.543568, -1.7929
-4.49997, -0.54358, -1.70944
-4.49995, -0.543578, -1.62694
-4.49996, -0.543579, -1.54539
-4.4999, -0.543572, -1.46471
-4.49975, -0.543554, -1.38483
-4.49989, -0.543571, -1.30582
-4.49994, -0.543577, -1.22751
-4.49993, -0.543576, -1.14986
-4.49996, -0.543579, -1.07284
-4.49999, -0.543583, -0.99641
-4.49998, -0.543581, -0.920505
-2.87, -0.346686, -0.538986
-2.78317, -0.336197, -0.476317
-2.73402, -0.33026, -0.42261
-2.69959, -0.326101, -0.372782
-2.67565, -0.323208, -0.325558
-2.655, -0.320714, -0.279636
-2.64557, -0.319575, -0.235531
-2.63788, -0.318647, -0.191983
-2.63377, -0.31815, -0.148984
-2.63396, -0.318172, -0.10637
-2.6388, -0.318758, -0.0639177
-2.64769, -0.319832, -0.021374
-2.65948, -0.321256, 0.0214692
-2.6771, -0.323384, 0.0648453
-2.70154, -0.326336, 0.1091
-2.73209, -0.330027, 0.154546
-2.77262, -0.334923, 0.201789
-2.837, -0.342699, 0.252574
-2.9557, -0.357038, 0.311306
-4.49987, -0.543568, 0.54752
-4.49991, -0.543573, 0.621385
-4.49993, -0.543575, 0.695574
-4.49998, -0.543582, 0.770136
-4.49995, -0.543579, 0.845091
-4.49998, -0.543581, 0.920505
-4.49999, -0.543583, 0.99641
-4.49996, -0.543579, 1.07284
-4.49993, -0.543576, 1.14986
-4.49994, -0.543577, 1.22751
-4.49989, -0.543571, 1.30582
-4.49975, -0.543554, 1.38483
-4.4999, -0.543572, 1.46471
-4.49996, -0.543579, 1.54539
-4.49995, -0.543578, 1.62694
-4.49997, -0.54358, 1.70944
-4.49987, -0.543568, 1.7929
-4.49997, -0.54358, 1.8775
-4.49986, -0.616895, -1.88134
-4.4999, -0.616899, -1.79662
-4.49986, -0.616894, -1.71293
-4.49985, -0.616892, -1.63026
-4.49994, -0.616905, -1.54858
-4.49993, -0.616903, -1.46775
-4.49994, -0.616904, -1.38775
-4.49989, -0.616898, -1.30852
-4.49993, -0.616904, -1.23005
-4.49989, -0.616898, -1.15222
-4.4999, -0.6169, -1.07505
-4.49988, -0.616896, -0.998446
-4.49995, -0.616906, -0.922403
-2.82316, -0.387032, -0.531286
-2.74734, -0.376638, -0.471158
-2.7083, -0.371286, -0.4195
-2.6768, -0.366968, -0.3704
-2.65293, -0.363695, -0.323462
-2.63669, -0.361468, -0.278282
-2.62519, -0.359892, -0.2342
-2.61623, -0.358664, -0.190801
-2.61454, -0.358432, -0.148203
-2.61531, -0.358538, -0.105836
-2.61897, -0.359039, -0.0635685
-2.62597, -0.359999, -0.0212425
-2.63996, -0.361916, 0.0213557
-2.65649, -0.364182, 0.0644792
-2.6789, -0.367255, 0.108409
-2.70793, -0.371235, 0.153497
-2.74713, -0.37661, 0.200347
-2.79942, -0.383777, 0.249744
-2.89306, -0.396615, 0.30534
-4.49994, -0.616906, 0.548662
-4.4999, -0.616899, 0.622669
-4.49995, -0.616906, 0.697016
-4.49995, -0.616906, 0.771723
-4.49999, -0.616912, 0.846846
-4.49995, -0.616906, 0.922403
-4.49988, -0.616896, 0.998446
-4.4999, -0.6169, 1.07505
-4.49989, -0.616898, 1.15222
-4.49993, -0.616904, 1.23005
-4.49989, -0.616898, 1.30852
-4.49994, -0.616904, 1.38775
-4.49993, -0.616903, 1.46775
-4.49994, -0.616905, 1.54858
-4.49985, -0.616892, 1.63026
-4.49986, -0.616894, 1.71293
-4.4999, -0.616899, 1.79662
-4.49986, -0.616895, 1.88134
-4.49996, -0.690558, -1.88576
-4.49992, -0.690553, -1.80081
-4.49999, -0.690564, -1.71697
-4.49989, -0.690548, -1.63408
-4.49994, -0.690556, -1.55219
-4.49996, -0.69056, -1.47118
-4.49997, -0.690561, -1.391
-4.49981, -0.690536, -1.31155
-4.49991, -0.690552, -1.23291
-4.49993, -0.690554, -1.15492
-4.49994, -0.690556, -1.07756
-4.49989, -0.690548, -1.00078
-2.92817, -0.449355, -0.601619
-2.79408, -0.428777, -0.527039
-2.72825, -0.418674, -0.468974
-2.6878, -0.412467, -0.417295
-2.65908, -0.408059, -0.368805
-2.63489, -0.404348, -0.322011
-2.62104, -0.402223, -0.277275
-2.60747, -0.400139, -0.233162
-2.6029, -0.399439, -0.190271
-2.59961, -0.398934, -0.1477
-2.59974, -0.398954, -0.105451
-2.60447, -0.399679, -0.063364
-2.6119, -0.400819, -0.0211779
-2.62283, -0.402496, 0.0212666
-2.64022, -0.405165, 0.0642338
-2.66018, -0.408228, 0.107903
-2.6898, -0.412774, 0.152824
-2.72677, -0.418447, 0.199325
-2.77265, -0.425488, 0.247932
-2.8574, -0.438494, 0.302279
-4.49997, -0.690561, 0.549944
-4.49992, -0.690554, 0.624124
-4.49997, -0.69056, 0.698644
-4.49997, -0.69056, 0.773525
-4.49997, -0.690561, 0.848816
-4.49995, -0.690557, 0.924553
-4.49989, -0.690548, 1.00078
-4.49994, -0.690556, 1.07756
-4.49993, -0.690554, 1.15492
-4.49991, -0.690552, 1.23291
-4.49981, -0.690536, 1.31155
-4.49997, -0.690561, 1.391
-4.49996, -0.69056, 1.47118
-4.49994, -0.690556, 1.55219
-4.49989, -0.690548, 1.63408
-4.49999, -0.690564, 1.71697
-4.49992, -0.690553, 1.80081
-4.49996, -0.690558, 1.88576
-4.49997, -0.764576, -1.89066
-4.49996, -0.764574, -1.8055
-4.49993, -0.764568, -1.72141
-4.49999, -0.764579, -1.63836
-4.49995, -0.764573, -1.55622
-4.49998, -0.764577, -1.475
-4.49991, -0.764566, -1.39459
-4.49993, -0.764569, -1.31499
-4.49991, -0.764565, -1.23611
-4.49993, -0.764569, -1.15792
-4.49996, -0.764575, -1.08036
-4.49993, -0.764569, -1.00338
-2.89746, -0.492299, -0.596854
-2.77565, -0.471602, -0.524921
-2.71435, -0.461186, -0.467795
-2.67464, -0.45444, -0.41633
-2.64622, -0.44961, -0.367974
-2.62436, -0.445897, -0.321557
-2.60879, -0.443251, -0.276695
-2.5972, -0.441281, -0.232846
-2.59131, -0.440282, -0.189915
-2.58653, -0.439469, -0.147338
-2.58828, -0.439766, -0.105259
-2.59136, -0.44029, -0.0632087
-2.60075, -0.441885, -0.0211422
-2.61013, -0.44348, 0.0212186
-2.62821, -0.446551, 0.0641075
-2.64662, -0.449678, 0.107631
-2.67664, -0.45478, 0.152471
-2.71211, -0.460806, 0.198769
-2.75752, -0.468522, 0.247219
-2.8369, -0.482009, 0.300889
-4.49993, -0.764569, 0.551366
-4.49994, -0.764571, 0.625746
-4.4999, -0.764564, 0.700447
-4.49983, -0.764552, 0.775509
-4.49987, -0.764559, 0.851
-4.49996, -0.764574, 0.926955
-4.49993, -0.764569, 1.00338
-4.49996, -0.764575, 1.08036
-4.49993, -0.764569, 1.15792
-4.49991, -0.764565, 1.23611
-4.49993, -0.764569, 1.31499
-4.49991, -0.764566, 1.39459
-4.49998, -0.764577, 1.475
-4.49995, -0.764573, 1.55622
-4.49999, -0.764579, 1.63836
-4.49993, -0.764568, 1.72141
-4.49996, -0.764574, 1.8055
-4.49997, -0.764576, 1.89066
-4.49999, -0.838998, -1.89608
-4.49996, -0.838992, -1.81066
-4.49996, -0.838993, -1.72634
-4.49993, -0.838987, -1.64302
-4.49996, -0.838993, -1.56068
-4.49985, -0.838973, -1.47918
-4.49996, -0.838993, -1.39859
-4.49997, -0.838994, -1.31876
-4.49989, -0.83898, -1.23964
-4.49989, -0.83898, -1.16122
-4.49991, -0.838983, -1.08344
-4.49996, -0.838994, -1.00626
-2.88625, -0.538125, -0.596243
-2.76647, -0.515793, -0.524681
-2.70582, -0.504485, -0.467659
-2.66631, -0.497118, -0.416219
-2.63799, -0.491838, -0.367878
-2.61607, -0.487753, -0.321458
-2.6007, -0.484887, -0.276626
-2.58936, -0.482772, -0.232807
-2.58329, -0.481641, -0.189869
-2.57906, -0.480852, -0.147333
-2.58081, -0.481178, -0.105255
-2.5826, -0.481511, -0.063175
-2.59277, -0.483409, -0.0211377
-2.6023, -0.485184, 0.0212154
-2.6201, -0.488504, 0.0640925
-2.63857, -0.491947, 0.107611
-2.6683, -0.49749, 0.152431
-2.7035, -0.504052, 0.198704
-2.74888, -0.512514, 0.247149
-2.82738, -0.52715, 0.300737
-4.4999, -0.838982, 0.552939
-4.49992, -0.838985, 0.627533
-4.49992, -0.838985, 0.702452
-4.49998, -0.838997, 0.777753
-4.49993, -0.838988, 0.853446
-4.49996, -0.838992, 0.929605
-4.49996, -0.838994, 1.00626
-4.49991, -0.838983, 1.08344
-4.49989, -0.83898, 1.16122
-4.49989, -0.83898, 1.23964
-4.49997, -0.838994, 1.31876
-4.49996, -0.838993, 1.39859
-4.49985, -0.838973, 1.47918
-4.49996, -0.838993, 1.56068
-4.49993, -0.838987, 1.64302
-4.49996, -0.838993, 1.72634
-4.49996, -0.838992, 1.81066
-4.49999, -0.838998, 1.89608
-4.49998, -0.913863, -1.902
-4.49993, -0.913852, -1.81631
-4.49994, -0.913855, -1.73173
-4.49997, -0.91386, -1.64817
-4.49998, -0.913862, -1.56556
-4.49989, -0.913843, -1.48381
-4.49996, -0.913859, -1.40297
-4.49996, -0.913858, -1.32288
-4.49989, -0.913844, -1.24351
-4.49985, -0.913836, -1.16484
-4.49988, -0.913841, -1.08682
-4.49998, -0.913863, -1.00941
-2.89515, -0.587951, -0.599952
-2.76638, -0.561801, -0.526305
-2.70264, -0.548856, -0.468571
-2.66274, -0.540754, -0.416963
-2.63434, -0.534986, -0.368519
-2.61091, -0.530226, -0.321826
-2.59685, -0.527372, -0.27708
-2.58405, -0.524773, -0.233056
-2.57915, -0.523777, -0.190157
-2.57534, -0.523004, -0.14758
-2.57519, -0.522973, -0.105354
-2.58032, -0.524016, -0.0633168
-2.58819, -0.525614, -0.0211663
-2.59828, -0.527663, 0.0212488
-2.61595, -0.531252, 0.0641911
-2.63485, -0.53509, 0.107795
-2.66473, -0.541156, 0.152703
-2.70092, -0.548506, 0.199135
-2.7455, -0.55756, 0.247617
-2.82841, -0.574397, 0.301787
-4.4999, -0.913846, 0.554668
-4.49994, -0.913855, 0.629498
-4.49993, -0.913853, 0.704651
-4.49998, -0.913862, 0.780184
-4.4999, -0.913846, 0.856108
-4.49996, -0.913858, 0.932512
-4.49998, -0.913863, 1.00941
-4.49988, -0.913841, 1.08682
-4.49985, -0.913836, 1.16484
-4.49989, -0.913844, 1.24351
-4.49996, -0.913858, 1.32288
-4.49996, -0.913859, 1.40297
-4.49989, -0.913843, 1.48381
-4.49998, -0.913862, 1.56556
-4.49997, -0.91386, 1.64817
-4.49994, -0.913855, 1.73173
-4.49993, -0.913852, 1.81631
-4.49998, -0.913863, 1.902
-4.49993, -0.989205, -1.90844
-4.49995, -0.98921, -1.82249
-4.49995, -0.989209, -1.73761
-4.49997, -0.989215, -1.65377
-4.4999, -0.9892, -1.57085
-4.49987, -0.989192, -1.48884
-4.49998, -0.989216, -1.40773
-4.49992, -0.989203, -1.32736
-4.49987, -0.989193, -1.24773
-4.49996, -0.989212, -1.16882
-4.49995, -0.989211, -1.09053
-4.49983, -0.989183, -1.0128
-4.49993, -0.989207, -0.935673
-2.77607, -0.610254, -0.529941
-2.70455, -0.594533, -0.470493
-2.66566, -0.585984, -0.418837
-2.63535, -0.579322, -0.369912
-2.6113, -0.574033, -0.322967
-2.59653, -0.570786, -0.277986
-2.58464, -0.568174, -0.233901
-2.57712, -0.566521, -0.190653
-2.57511, -0.566079, -0.148068
-2.57576, -0.56622, -0.105735
-2.57957, -0.567058, -0.0635131
-2.58567, -0.5684, -0.0212175
-2.59936, -0.571409, 0.0213298
-2.61517, -0.574884, 0.0643896
-2.63735, -0.579761, 0.108264
-2.66595, -0.586048, 0.153291
-2.70402, -0.594415, 0.20004
-2.75352, -0.605297, 0.249183
-2.84269, -0.624899, 0.30434
-4.49993, -0.989205, 0.556554
-4.49998, -0.989217, 0.63164
-4.49991, -0.989201, 0.707039
-4.49992, -0.989203, 0.782822
-4.49998, -0.989217, 0.859029
-4.49993, -0.989207, 0.935673
-4.49983, -0.989183, 1.0128
-4.49995, -0.989211, 1.09053
-4.49996, -0.989212, 1.16882
-4.49987, -0.989193, 1.24773
-4.49992, -0.989203, 1.32736
-4.49998, -0.989216, 1.40773
-4.49987, -0.989192, 1.48884
-4.4999, -0.9892, 1.57085
-4.49997, -0.989215, 1.65377
-4.49995, -0.989209, 1.73761
-4.49995, -0.98921, 1.82249
-4.49993, -0.989205, 1.90844
-4.49989, -1.06508, -1.91542
-4.49994, -1.0651, -1.82917
-4.49996, -1.0651, -1.74399
-4.49997, -1.0651, -1.65983
-4.49986, -1.06508, -1.57659
-4.49995, -1.0651, -1.49433
-4.49997, -1.0651, -1.41289
-4.49993, -1.06509, -1.33223
-4.49996, -1.0651, -1.25233
-4.49994, -1.0651, -1.1731
-4.49994, -1.0651, -1.09452
-4.49997, -1.0651, -1.01655
-4.49993, -1.06509, -0.939102
-2.80027, -0.662799, -0.536521
-2.71872, -0.643497, -0.474692
-2.67424, -0.632967, -0.421724
-2.64118, -0.625144, -0.372089
-2.61788, -0.619629, -0.324968
-2.59868, -0.615084, -0.279236
-2.58894, -0.61278, -0.235149
-2.58118, -0.610941, -0.191653
-2.57672, -0.609886, -0.148704
-2.57677, -0.609898, -0.106164
-2.58175, -0.611077, -0.0637999
-2.59092, -0.613248, -0.0213385
-2.60337, -0.616193, 0.021441
-2.61829, -0.619726, 0.0647029
-2.64311, -0.625599, 0.108897
-2.67203, -0.632446, 0.154204
-2.71216, -0.641943, 0.201378
-2.77176, -0.656051, 0.251754
-2.86769, -0.678755, 0.308142
-4.4999, -1.06508, 0.55859
-4.4999, -1.06508, 0.633944
-4.49995, -1.0651, 0.709637
-4.49999, -1.06511, 0.785704
-4.49997, -1.0651, 0.862176
-4.49993, -1.06509, 0.939102
-4.49997, -1.0651, 1.01655
-4.49994, -1.0651, 1.09452
-4.49994, -1.0651, 1.1731
-4.49996, -1.0651, 1.25233
-4.49993, -1.06509, 1.33223
-4.49997, -1.0651, 1.41289
-4.49995, -1.0651, 1.49433
-4.49986, -1.06508, 1.57659
-4.49997, -1.0651, 1.65983
-4.49996, -1.0651, 1.74399
-4.49994, -1.0651, 1.82917
-4.49989, -1.06508, 1.91542
-4.4999, -1.14155, -1.92296
-4.49987, -1.14154, -1.83634
-4.49994, -1.14156, -1.75085
-4.49994, -1.14156, -1.66635
-4.49974, -1.14151, -1.58276
-4.49992, -1.14155, -1.5002
-4.49988, -1.14154, -1.41843
-4.49997, -1.14157, -1.33748
-4.49996, -1.14157, -1.25726
-4.4999, -1.14155, -1.17771
-4.49996, -1.14157, -1.09884
-4.49995, -1.14156, -1.02054
-4.49995, -1.14156, -0.942803
-2.85465, -0.724178, -0.549094
-2.74559, -0.696509, -0.48127
-2.6871, -0.681672, -0.425422
-2.65391, -0.673251, -0.375353
-2.62813, -0.666713, -0.327525
-2.60973, -0.662044, -0.281528
-2.59445, -0.658168, -0.236577
-2.58856, -0.656675, -0.192958
-2.58558, -0.655919, -0.149803
-2.58601, -0.656026, -0.106964
-2.59023, -0.657098, -0.0642614
-2.59838, -0.659165, -0.0214842
-2.61014, -0.662149, 0.0215814
-2.62992, -0.667167, 0.0652462
-2.65379, -0.673222, 0.109768
-2.68688, -0.681616, 0.155671
-2.72763, -0.691955, 0.203324
-2.8012, -0.710617, 0.255429
-4.49998, -1.14157, 0.48544
-4.49994, -1.14156, 0.560795
-4.49993, -1.14156, 0.636444
-4.49994, -1.14156, 0.71243
-4.49995, -1.14156, 0.788791
-4.49996, -1.14157, 0.86557
-4.49995, -1.14156, 0.942803
-4.49995, -1.14156, 1.02054
-4.49996, -1.14157, 1.09884
-4.4999, -1.14155, 1.17771
-4.49996, -1.14157, 1.25726
-4.49997, -1.14157, 1.33748
-4.49988, -1.14154, 1.41843
-4.49992, -1.14155, 1.5002
-4.49974, -1.14151, 1.58276
-4.49994, -1.14156, 1.66635
-4.49994, -1.14156, 1.75085
-4.49987, -1.14154, 1.83634
-4.4999, -1.14155, 1.92296
-4.49998, -1.21866, -1.93109
-4.49995, -1.21865, -1.8441
-4.49994, -1.21865, -1.75822
-4.49991, -1.21864, -1.67336
-4.49996, -1.21865, -1.5895
-4.49996, -1.21866, -1.50654
-4.4999, -1.21864, -1.42441
-4.49994, -1.21865, -1.34311
-4.49994, -1.21865, -1.26255
-4.49993, -1.21865, -1.18268
-4.49997, -1.21866, -1.10347
-4.49995, -1.21865, -1.02484
-4.4999, -1.21864, -0.946763
-4.49984, -1.21862, -0.869191
-2.78972, -0.755496, -0.491066
-2.7165, -0.735667, -0.431887
-2.67308, -0.723908, -0.379657
-2.64498, -0.716299, -0.331013
-2.62459, -0.710777, -0.284324
-2.61076, -0.707033, -0.239067
-2.60174, -0.70459, -0.194757
-2.59666, -0.703214, -0.151078
-2.59649, -0.703167, -0.10785
-2.60199, -0.704657, -0.0648251
-2.61195, -0.707353, -0.0216873
-2.62604, -0.711169, 0.0218043
-2.64521, -0.71636, 0.0659018
-2.67265, -0.723793, 0.111014
-2.7055, -0.732688, 0.15741
-2.76357, -0.748416, 0.206871
-2.8604, -0.774638, 0.261926
-4.49991, -1.21864, 0.487479
-4.49988, -1.21863, 0.56315
-4.49984, -1.21862, 0.639112
-4.49998, -1.21866, 0.715437
-4.49994, -1.21865, 0.792112
-4.49984, -1.21862, 0.869191
-4.4999, -1.21864, 0.946763
-4.49995, -1.21865, 1.02484
-4.49997, -1.21866, 1.10347
-4.49993, -1.21865, 1.18268
-4.49994, -1.21865, 1.26255
-4.49994, -1.21865, 1.34311
-4.4999, -1.21864, 1.42441
-4.49996, -1.21866, 1.50654
-4.49996, -1.21865, 1.5895
-4.49991, -1.21864, 1.67336
-4.49994, -1.21865, 1.75822
-4.49995, -1.21865, 1.8441
-4.49998, -1.21866, 1.93109
-4.49988, -1.29639, -1.93972
-4.49996, -1.29642, -1.85239
-4.49995, -1.29641, -1.76612
-4.49993, -1.29641, -1.68088
-4.49993, -1.29641, -1.59663
-4.49999, -1.29642, -1.51331
-4.49991, -1.2964, -1.43081
-4.49996, -1.29642, -1.34914
-4.49987, -1.29639, -1.26819
-4.49996, -1.29642, -1.18799
-4.4999, -1.2964, -1.1084
-4.49992, -1.29641, -1.02944
-4.49995, -1.29641, -0.951024
-4.49999, -1.29642, -0.873122
-4.49996, -1.29642, -0.795671
-2.76452, -0.796444, -0.441495
-2.70641, -0.779702, -0.386116
-2.66966, -0.769117, -0.335602
-2.64772, -0.762796, -0.288117
-2.63056, -0.757852, -0.241962
-2.6213, -0.755184, -0.197102
-2.61681, -0.753891, -0.152934
-2.61704, -0.753957, -0.109192
-2.62197, -0.755376, -0.065616
-2.63165, -0.758165, -0.021949
-2.64676, -0.762518, 0.022075
-2.66983, -0.769165, 0.0668139
-2.69678, -0.776928, 0.112519
-2.74633, -0.791204, 0.160503
-2.82157, -0.812882, 0.212161
-4.4998, -1.29637, 0.413896
-4.49999, -1.29642, 0.489675
-4.49994, -1.29641, 0.565685
-4.49995, -1.29641, 0.641997
-4.49999, -1.29642, 0.71865
-4.49996, -1.29642, 0.795671
-4.49999, -1.29642, 0.873122
-4.49995, -1.29641, 0.951024
-4.49992, -1.29641, 1.02944
-4.4999, -1.2964, 1.1084
-4.49996, -1.29642, 1.18799
-4.49987, -1.29639, 1.26819
-4.49996, -1.29642, 1.34914
-4.49991, -1.2964, 1.43081
-4.49999, -1.29642, 1.51331
-4.49993, -1.29641, 1.59663
-4.49993, -1.29641, 1.68088
-4.49995, -1.29641, 1.76612
-4.49996, -1.29642, 1.85239
-4.49988, -1.29639, 1.93972
-4.49989, -1.37488, -1.94897
-4.49988, -1.37488, -1.86119
-4.49997, -1.3749, -1.77455
-4.49991, -1.37488, -1.68889
-4.49986, -1.37487, -1.60422
-4.49995, -1.3749, -1.52051
-4.49992, -1.37489, -1.43763
-4.49993, -1.37489, -1.35557
-4.49992, -1.37489, -1.27426
-4.49987, -1.37487, -1.19364
-4.49994, -1.37489, -1.1137
-4.49996, -1.3749, -1.03436
-4.49995, -1.3749, -0.955559
-4.49999, -1.37491, -0.877287
-4.49998, -1.3749, -0.799468
-4.49998, -1.37491, -0.722076
-2.76402, -0.844508, -0.396217
-2.71317, -0.82897, -0.342697
-2.67724, -0.817992, -0.292718
-2.6611, -0.813061, -0.245937
-2.65023, -0.809741, -0.200228
-2.64456, -0.808009, -0.155293
-2.64449, -0.807987, -0.110864
-2.65014, -0.809714, -0.0666374
-2.66131, -0.813127, -0.0223023
-2.67754, -0.818084, 0.0224382
-2.70349, -0.826015, 0.0679789
-2.74749, -0.839457, 0.115181
-2.81451, -0.859934, 0.165272
-4.49995, -1.3749, 0.339976
-4.49985, -1.37487, 0.415874
-4.49992, -1.37489, 0.492002
-4.49994, -1.37489, 0.568383
-4.49992, -1.37489, 0.645055
-4.49998, -1.37491, 0.722076
-4.49998, -1.3749, 0.799468
-4.49999, -1.37491, 0.877287
-4.49995, -1.3749, 0.955559
-4.49996, -1.3749, 1.03436
-4.49994, -1.37489, 1.1137
-4.49987, -1.37487, 1.19364
-4.49992, -1.37489, 1.27426
-4.49993, -1.37489, 1.35557
-4.49992, -1.37489, 1.43763
-4.49995, -1.3749, 1.52051
-4.49986, -1.37487, 1.60422
-4.49991, -1.37488, 1.68889
-4.49997, -1.3749, 1.77455
-4.49988, -1.37488, 1.86119
-4.49989, -1.37488, 1.94897
-4.49997, -1.45416, -1.95885
-4.49985, -1.45412, -1.87058
-4.4999, -1.45414, -1.78348
-4.49992, -1.45414, -1.69742
-4.49993, -1.45414, -1.61234
-4.49993, -1.45415, -1.52819
-4.49993, -1.45415, -1.44489
-4.49998, -1.45416, -1.36243
-4.49989, -1.45413, -1.28068
-4.49996, -1.45416, -1.19969
-4.49989, -1.45413, -1.11931
-4.49995, -1.45415, -1.03958
-4.49997, -1.45416, -0.960391
-4.49988, -1.45413, -0.881697
-4.4999, -1.45414, -0.803493
-4.49995, -1.45415, -0.725718
-4.49997, -1.45416, -0.64832
-2.79208, -0.902257, -0.354446
-2.73983, -0.885371, -0.301074
-2.71066, -0.875947, -0.251784
-2.69162, -0.869792, -0.204382
-2.68219, -0.866746, -0.158298
-2.68133, -0.866468, -0.112976
-2.68886, -0.8689, -0.0679524
-2.70592, -0.874415, -0.0227907
-2.73145, -0.882665, 0.0230057
-2.7702, -0.895185, 0.070008
-2.84248, -0.918543, 0.119765
-4.49998, -1.45416, 0.26558
-4.49995, -1.45415, 0.341693
-4.49997, -1.45416, 0.417985
-4.49993, -1.45415, 0.494489
-4.49994, -1.45415, 0.571254
-4.49997, -1.45416, 0.64832
-4.49995, -1.45415, 0.725718
-4.4999, -1.45414, 0.803493
-4.49988, -1.45413, 0.881697
-4.49997, -1.45416, 0.960391
-4.49995, -1.45415, 1.03958
-4.49989, -1.45413, 1.11931
-4.49996, -1.45416, 1.19969
-4.49989, -1.45413, 1.28068
-4.49998, -1.45416, 1.36243
-4.49993, -1.45415, 1.44489
-4.49993, -1.45415, 1.52819
-4.49993, -1.45414, 1.61234
-4.49992, -1.45414, 1.69742
-4.4999, -1.45414, 1.78348
-4.49985, -1.45412, 1.87058
-4.49997, -1.45416, 1.95885
-4.49997, -1.53424, -1.96931
-4.49993, -1.53423, -1.88059
-4.49995, -1.53423, -1.79302
-4.49998, -1.53424, -1.7065
-4.49993, -1.53423, -1.62095
-4.49991, -1.53422, -1.53633
-4.49996, -1.53424, -1.45261
-4.49996, -1.53424, -1.3697
-4.49993, -1.53423, -1.28753
-4.49995, -1.53423, -1.20609
-4.49998, -1.53424, -1.12531
-4.49989, -1.53421, -1.04511
-4.4999, -1.53422, -0.9655
-4.49995, -1.53423, -0.886415
-4.49991, -1.53422, -0.807781
-4.49993, -1.53423, -0.729588
-4.49994, -1.53423, -0.651776
-4.49993, -1.53423, -0.574301
-4.49995, -1.53423, -0.497129
-2.80726, -0.957121, -0.262148
-2.77364, -0.945656, -0.211733
-2.75847, -0.940484, -0.163668
-2.75658, -0.939842, -0.116766
-2.7668, -0.943324, -0.0702951
-2.79173, -0.951825, -0.0236388
-2.84174, -0.968877, 0.0240623
-4.4999, -1.53422, 0.114328
-4.49991, -1.53422, 0.190612
-4.49992, -1.53422, 0.266994
-4.49995, -1.53423, 0.343517
-4.49992, -1.53422, 0.420211
-4.49995, -1.53423, 0.497129
-4.49993, -1.53423, 0.574301
-4.49994, -1.53423, 0.651776
-4.49993, -1.53423, 0.729588
-4.49991, -1.53422, 0.807781
-4.49995, -1.53423, 0.886415
-4.4999, -1.53422, 0.9655
-4.49989, -1.53421, 1.04511
-4.49998, -1.53424, 1.12531
-4.49995, -1.53423, 1.20609
-4.49993, -1.53423, 1.28753
-4.49996, -1.53424, 1.3697
-4.49996, -1.53424, 1.45261
-4.49991, -1.53422, 1.53633
-4.49993, -1.53423, 1.62095
-4.49998, -1.53424, 1.7065
-4.49995, -1.53423, 1.79302
-4.49993, -1.53423, 1.88059
-4.49997, -1.53424, 1.96931
-4.49985, -1.61516, -1.98033
-4.49997, -1.6152, -1.89119
-4.49996, -1.6152, -1.80311
-4.49997, -1.6152, -1.7161
-4.4999, -1.61518, -1.63005
-4.49991, -1.61518, -1.54498
-4.49992, -1.61518, -1.46077
-4.49997, -1.6152, -1.3774
-4.49991, -1.61518, -1.29477
-4.49999, -1.61521, -1.21288
-4.49995, -1.6152, -1.13163
-4.49994, -1.61519, -1.051
-4.49994, -1.61519, -0.97094
-4.49983, -1.61515, -0.891377
-4.49998, -1.61521, -0.812338
-4.49992, -1.61518, -0.73369
-4.49998, -1.61521, -0.655447
-4.49994, -1.61519, -0.577532
